Time,I,Q
0,0.00067164225038141012192,0.0012383435387164354324
3.0000000000000003936e-08,0.0006703989347442984581,0.0012378862593322992325
6.0000000000000007873e-08,0.00066278193844482302666,0.0012373293284326791763
9.0000000000000011809e-08,0.00067224015947431325912,0.0012362775159999728203
1.2000000000000001575e-07,0.0006565343937836587429,0.0012042018352076411247
1.5000000000000001968e-07,0.00051037076627835631371,0.00085423758719116449356
1.8000000000000002362e-07,0.0001066622207872569561,-3.198423655703663826e-05
2.1000000000000002755e-07,-0.00035678467247635126114,-0.00084954837802797555923
2.4000000000000003149e-07,-0.00059463729849085211754,-0.0011754098813980817795
2.700000000000000619e-07,-0.00065423885826021432877,-0.0012386626331135630608
3.000000000000000923e-07,-0.00065780879231169819832,-0.0012298859655857086182
3.3000000000000012271e-07,-0.00061875052051618695259,-0.0011172725353389978409
3.6000000000000015312e-07,-0.0003952485276386141777,-0.00059976545162498950958
3.9000000000000018352e-07,5.5949698435142636299e-05,0.00031214149203151464462
4.2000000000000021393e-07,0.00044946296839043498039,0.00096069189021363854408
4.5000000000000024433e-07,0.00047243089647963643074,0.00081891915760934352875
4.8000000000000027474e-07,0.00011697955778799951077,2.0332110580056905746e-05
5.1000000000000030515e-07,-0.00036404965794645249844,-0.00085885974112898111343
5.4000000000000033555e-07,-0.00061991100665181875229,-0.0011969481129199266434
5.7000000000000036596e-07,-0.00065826281206682324409,-0.0012227185070514678955
6.0000000000000039637e-07,-0.00066400214564055204391,-0.001239962293766438961
6.3000000000000042677e-07,-0.00064425391610711812973,-0.001235599396750330925
6.6000000000000045718e-07,-0.00066114246146753430367,-0.0012523095356300473213
6.9000000000000048758e-07,-0.00065599009394645690918,-0.0012314781779423356056
7.2000000000000051799e-07,-0.00064991804538294672966,-0.0012110641691833734512
7.500000000000005484e-07,-0.00054660596651956439018,-0.00094110035570338368416
7.800000000000005788e-07,-0.00011744405492208898067,-1.9580009393393993378e-05
8.1000000000000060921e-07,0.00037034612614661455154,0.00085653434507548809052
8.4000000000000063961e-07,0.00054679892491549253464,0.0010074485326185822487
8.7000000000000067002e-07,0.00027734506875276565552,0.0003421910223551094532
9.0000000000000070043e-07,-0.00021136522991582751274,-0.00059853284619748592377
9.3000000000000073083e-07,-0.00051408220315352082253,-0.0010090862633660435677
9.6000000000000076124e-07,-0.00039886074955575168133,-0.00062448857352137565613
9.9000000000000068577e-07,4.3766427552327513695e-05,0.00029131380142644047737
1.0200000000000006103e-06,0.00044983538100495934486,0.00098475813865661621094
1.0500000000000005348e-06,0.00062811537645757198334,0.0012080528540536761284
1.0800000000000004593e-06,0.00065726408502086997032,0.0012381606502458453178
1.1100000000000003839e-06,0.00064038345590233802795,0.0012237610062584280968
1.1400000000000003084e-06,0.00056481751380488276482,0.0010317437117919325829
1.1700000000000002329e-06,0.0002923798456322401762,0.00039135632687248289585
1.2000000000000001575e-06,-0.00018798717064782977104,-0.00056058022892102599144
1.230000000000000082e-06,-0.00055518135195598006248,-0.0011269045062363147736
1.2600000000000000065e-06,-0.00065368326613679528236,-0.0012257426278665661812
1.289999999999999931e-06,-0.00066100974800065159798,-0.0012277016649022698402
1.3199999999999998556e-06,-0.00064484955510124564171,-0.001188935362733900547
1.3499999999999997801e-06,-0.00053402758203446865082,-0.0009256114717572927475
1.3799999999999997046e-06,-0.0001618471433175727725,-8.1142941780854016542e-05
1.4099999999999996291e-06,0.0003644239623099565506,0.00087793072452768683434
1.4399999999999995537e-06,0.00062344485195353627205,0.0012191128917038440704
1.4699999999999994782e-06,0.00065780716249719262123,0.0012306696735322475433
1.4999999999999994027e-06,0.00066251959651708602905,0.0012350775068625807762
1.5299999999999993273e-06,0.00066773861180990934372,0.0012411668431013822556
1.5599999999999992518e-06,0.00066069251624867320061,0.0012601707130670547485
1.5899999999999991763e-06,0.00065618095686659216881,0.0012522249016910791397
1.6199999999999991008e-06,0.00065080286003649234772,0.0012178898323327302933
1.6499999999999990254e-06,0.00053364143241196870804,0.00090774794807657599449
1.6799999999999989499e-06,0.00014879662194289267063,7.057323819026350975e-05
1.7099999999999988744e-06,-0.00031746155582368373871,-0.0007742287125438451767
1.7399999999999987989e-06,-0.00051990762585774064064,-0.00098177883774042129517
1.7699999999999987235e-06,-0.00029220990836620330811,-0.00039090082282200455666
1.799999999999998648e-06,0.00017401915101800113916,0.00050946109695360064507
1.8299999999999985725e-06,0.00049472553655505180359,0.00098807970061898231506
1.8599999999999984971e-06,0.00042178144212812185287,0.00067319843219593167305
1.8899999999999984216e-06,4.0546437958255410194e-06,-0.0002025461290031671524
1.9199999999999985579e-06,-0.00042850928730331361294,-0.00092922797193750739098
1.9499999999999986941e-06,-0.0004993717302568256855,-0.0008868335280567407608
1.9799999999999988304e-06,-0.00016204114945139735937,-0.00012363426503725349903
2.0099999999999989667e-06,0.0003216447075828909874,0.00079178164014592766762
2.039999999999999103e-06,0.00055012386292219161987,0.0010432041017338633537
2.0699999999999992393e-06,0.00034869310911744832993,0.00047525946865789592266
2.0999999999999993756e-06,-0.00016824281192384660244,-0.00056717207189649343491
2.1299999999999995119e-06,-0.0005668547237291932106,-0.0011632769601419568062
2.1599999999999996481e-06,-0.00065797567367553710938,-0.0012302460381761193275
