Time,I,Q
0,-0.0010475843446329236031,-0.00093366811051964759827
3.0000000000000003936e-08,-0.0010516832116991281509,-0.00093751825625076889992
6.0000000000000007873e-08,-0.0010517017217352986336,-0.00093655940145254135132
9.0000000000000011809e-08,-0.0010450342670083045959,-0.00093256263062357902527
1.2000000000000001575e-07,-0.001008271239697933197,-0.00088515365496277809143
1.5000000000000001968e-07,-0.00066583533771336078644,-0.0005089454352855682373
1.8000000000000002362e-07,9.9557393696159124374e-05,0.00021932774689048528671
2.1000000000000002755e-07,0.00073545402847230434418,0.0007229142356663942337
2.4000000000000003149e-07,0.00076999136945232748985,0.00064743508119136095047
2.700000000000000619e-07,0.00017362250946462154388,4.2255443986505270004e-05
3.000000000000000923e-07,-0.0005512391217052936554,-0.00058846711181104183197
3.3000000000000012271e-07,-0.00083051499677821993828,-0.00073764845728874206543
3.6000000000000015312e-07,-0.00044035766040906310081,-0.00028475487488321959972
3.9000000000000018352e-07,0.00031769700581207871437,0.00040979607729241251945
4.2000000000000021393e-07,0.00087519554654136300087,0.00084041903028264641762
4.5000000000000024433e-07,0.0010417102603241801262,0.00093279255088418722153
4.8000000000000027474e-07,0.0010547550627961754799,0.00094039848772808909416
5.1000000000000030515e-07,0.0010180413955822587013,0.00090087740682065486908
5.4000000000000033555e-07,0.00082726869732141494751,0.00068933313013985753059
5.7000000000000036596e-07,0.00023703891201876103878,9.4039016403257846832e-05
6.0000000000000039637e-07,-0.00056465726811438798904,-0.00062915222952142357826
6.3000000000000042677e-07,-0.00099015864543616771698,-0.00091738975606858730316
6.6000000000000045718e-07,-0.0010449463734403252602,-0.00093354441924020648003
6.9000000000000048758e-07,-0.0010451894486322999001,-0.00093403446953743696213
7.2000000000000051799e-07,-0.0010162729304283857346,-0.00089452206157147884369
7.500000000000005484e-07,-0.00073154806159436702728,-0.00057292426936328411102
7.800000000000005788e-07,5.5870681535452604294e-05,0.00020144716836512088776
8.1000000000000060921e-07,0.00076492689549922943115,0.00077016768045723438263
8.4000000000000063961e-07,0.0010157075012102723122,0.00091913162032142281532
8.7000000000000067002e-07,0.0010489197447896003723,0.00094365363474935293198
9.0000000000000070043e-07,0.0010426037479192018509,0.00092682108515873551369
9.3000000000000073083e-07,0.0010568763827905058861,0.00091903738211840391159
9.6000000000000076124e-07,0.0010562920942902565002,0.00093902408843860030174
9.9000000000000068577e-07,0.0010443211067467927933,0.00093649153131991624832
1.0200000000000006103e-06,0.00099499884527176618576,0.00087033637100830674171
1.0500000000000005348e-06,0.00066764198709279298782,0.00052645220421254634857
1.0800000000000004593e-06,-2.8077920433133840561e-05,-0.00014259110321290791035
1.1100000000000003839e-06,-0.00068196136271581053734,-0.00068886065855622291565
1.1400000000000003084e-06,-0.00078461476368829607964,-0.00066443305695429444313
1.1700000000000002329e-06,-0.00024989157100208103657,-9.6157193183898925781e-05
1.2000000000000001575e-06,0.0005082451971247792244,0.00057067000307142734528
1.230000000000000082e-06,0.00085335620678961277008,0.00076439057011157274246
1.2600000000000000065e-06,0.00050950975855812430382,0.00035412845318205654621
1.289999999999999931e-06,-0.00028763859882019460201,-0.00038738263538107275963
1.3199999999999998556e-06,-0.0008398464997299015522,-0.00080560479545965790749
1.3499999999999997801e-06,-0.00071868347004055976868,-0.00058378808898851275444
1.3799999999999997046e-06,7.0058558776509016752e-06,0.00014759758778382092714
1.4099999999999996291e-06,0.00075523543637245893478,0.00077730562770739197731
1.4399999999999995537e-06,0.00088348652934655547142,0.00075129285687580704689
1.4699999999999994782e-06,0.00028448004741221666336,0.0001175721408799290657
1.4999999999999994027e-06,-0.00055730791063979268074,-0.00061482598539441823959
1.5299999999999993273e-06,-0.00094678881578147411346,-0.00088228791719302535057
1.5599999999999992518e-06,-0.0010319178691133856773,-0.00092667475109919905663
1.5899999999999991763e-06,-0.0010485866805538535118,-0.00092413346283137798309
1.6199999999999991008e-06,-0.0010146285640075802803,-0.00088086444884538650513
1.6499999999999990254e-06,-0.00071438238956034183502,-0.00055376940872520208359
1.6799999999999989499e-06,8.1996549852192401886e-06,0.00013619003584608435631
1.7099999999999988744e-06,0.00068787101190537214279,0.00069934769999235868454
1.7399999999999987989e-06,0.00099148973822593688965,0.00090896035544574260712
1.7699999999999987235e-06,0.0010538446949794888496,0.00093607458984479308128
1.799999999999998648e-06,0.0010522860102355480194,0.00093149038730189204216
1.8299999999999985725e-06,0.0010450672125443816185,0.00092932960251346230507
