Time,I,Q
0,0.00058196432655677199364,-0.0010589626617729663849
3.0000000000000003936e-08,7.7847333159297704697e-05,-0.00033106998307630419731
6.0000000000000007873e-08,-0.00048917060485109686852,0.00065132591407746076584
9.0000000000000011809e-08,-0.00068519043270498514175,0.0011202453169971704483
1.2000000000000001575e-07,-0.00069627969060093164444,0.0012033308157697319984
1.5000000000000001968e-07,-0.00070255639730021357536,0.0012185249943286180496
1.8000000000000002362e-07,-0.00070695439353585243225,0.0012235101312398910522
2.1000000000000002755e-07,-0.00071220024256035685539,0.0012203861260786652565
2.4000000000000003149e-07,-0.00070259935455396771431,0.0012253235327079892159
2.700000000000000619e-07,-0.00068147131241858005524,0.0012121244799345731735
3.000000000000000923e-07,-0.00051899132085964083672,0.0010023999493569135666
3.3000000000000012271e-07,-7.1316258981823921204e-05,0.00031264207791537046432
3.6000000000000015312e-07,0.00042125512845814228058,-0.0005632309475913643837
3.9000000000000018352e-07,0.00057845166884362697601,-0.00096728373318910598755
4.2000000000000021393e-07,0.00026882012025453150272,-0.00058881822042167186737
4.5000000000000024433e-07,-0.00027458733529783785343,0.00028403839678503572941
4.8000000000000027474e-07,-0.00058665341930463910103,0.00093122420366853475571
5.1000000000000030515e-07,-0.00042771879816427826881,0.00082461704732850193977
5.4000000000000033555e-07,8.3664970588870346546e-05,4.9142341595143079758e-05
5.7000000000000036596e-07,0.00054797314805909991264,-0.00080128817353397607803
6.0000000000000039637e-07,0.000554100843146443367,-0.00098700891248881816864
6.3000000000000042677e-07,0.00011145811004098504782,-0.00037455651909112930298
6.6000000000000045718e-07,-0.00045674393186345696449,0.00059804029297083616257
6.9000000000000048758e-07,-0.00063852360472083091736,0.0010641971603035926819
7.2000000000000051799e-07,-0.00031766717438586056232,0.00068343029124662280083
7.500000000000005484e-07,0.00029699556762352585793,-0.00030581932514905929565
7.800000000000005788e-07,0.00064729887526482343674,-0.0010047773830592632294
8.1000000000000060921e-07,0.00069659441942349076271,-0.0011924288701266050339
8.4000000000000063961e-07,0.00070697331102564930916,-0.0012215718161314725876
8.7000000000000067002e-07,0.00070322968531399965286,-0.001203535241074860096
9.0000000000000070043e-07,0.00056060636416077613831,-0.0010279997950419783592
9.3000000000000073083e-07,8.7898370111361145973e-05,-0.00034661643439903855324
9.6000000000000076124e-07,-0.00043349058250896632671,0.00054752302821725606918
9.9000000000000068577e-07,-0.00066637981217354536057,0.0010769506916403770447
1.0200000000000006103e-06,-0.0007037566392682492733,0.0012175323208793997765
1.0500000000000005348e-06,-0.00070440495619550347328,0.0012274800101295113564
1.0800000000000004593e-06,-0.0007038300391286611557,0.0012325762072578072548
1.1100000000000003839e-06,-0.00070170132676139473915,0.0012324248673394322395
1.1400000000000003084e-06,-0.0007024600636214017868,0.00122435716912150383
1.1700000000000002329e-06,-0.00070640409830957651138,0.0012230378342792391777
1.2000000000000001575e-06,-0.00070318230427801609039,0.0012209770502522587776
1.230000000000000082e-06,-0.0007054804009385406971,0.0012194151058793067932
1.2600000000000000065e-06,-0.0007102410891093313694,0.0012268642894923686981
1.289999999999999931e-06,-0.00070487277116626501083,0.0012264632387086749077
1.3199999999999998556e-06,-0.00070473551750183105469,0.0012256135232746601105
1.3499999999999997801e-06,-0.0007007071981206536293,0.0012300981907173991203
1.3799999999999997046e-06,-0.00067521829623728990555,0.0011862391838803887367
1.4099999999999996291e-06,-0.0004856772138737142086,0.00094814278418198227882
1.4399999999999995537e-06,7.2173832450062036514e-05,9.4140646979212760925e-05
1.4699999999999994782e-06,0.00056164641864597797394,-0.00081444735405966639519
1.4999999999999994027e-06,0.00057763926452025771141,-0.00099944544490426778793
1.5299999999999993273e-06,0.00012609033728949725628,-0.00039324711542576551437
1.5599999999999992518e-06,-0.0004236199893057346344,0.00054343906231224536896
1.5899999999999991763e-06,-0.00060064805438742041588,0.00099870027042925357819
1.6199999999999991008e-06,-0.00030267724650911986828,0.00065222114790230989456
1.6499999999999990254e-06,0.00025066977832466363907,-0.00023006717674434185028
1.6799999999999989499e-06,0.00058236753102391958237,-0.00089974969159811735153
1.7099999999999988744e-06,0.00044461264042183756828,-0.00083812267985194921494
1.7399999999999987989e-06,-5.7550409110262989998e-05,-8.367392001673579216e-05
1.7699999999999987235e-06,-0.00051150924991816282272,0.00074516830500215291977
1.799999999999998648e-06,-0.00067386199953034520149,0.0011478182859718799591
1.8299999999999985725e-06,-0.00068693241337314248085,0.0012174387229606509209
1.8599999999999984971e-06,-0.00069834897294640541077,0.0012141152983531355858
1.8899999999999984216e-06,-0.0007012677961029112339,0.0012128717498853802681
1.9199999999999985579e-06,-0.00070405600126832723618,0.0012217951007187366486
1.9499999999999986941e-06,-0.0007076759939081966877,0.001221906743012368679
1.9799999999999988304e-06,-0.0007082422962412238121,0.0012258671922609210014
2.0099999999999989667e-06,-0.00070371391484513878822,0.0012268798891454935074
2.039999999999999103e-06,-0.00070322025567293167114,0.0012300622183829545975
2.0699999999999992393e-06,-0.00068717123940587043762,0.0012225667014718055725
2.0999999999999993756e-06,-0.00069631362566724419594,0.001223980332724750042
2.1299999999999995119e-06,-0.00071226165164262056351,0.0012326994910836219788
2.1599999999999996481e-06,-0.00070213887374848127365,0.0012353303609415888786
2.1899999999999997844e-06,-0.00070606748340651392937,0.0012338816886767745018
2.2199999999999999207e-06,-0.00070272648008540272713,0.0012165886582806706429
2.250000000000000057e-06,-0.00069753796560689806938,0.0012236526235938072205
2.2800000000000001933e-06,-0.00070171657716855406761,0.0012203661026433110237
2.3100000000000003296e-06,-0.00070561724714934825897,0.0012206672690808773041
2.3400000000000004659e-06,-0.00070415495429188013077,0.0012314232299104332924
2.3700000000000006021e-06,-0.0006897976272739470005,0.001215666881762444973
2.4000000000000007384e-06,-0.00057340093189850449562,0.0010586268035694956779
2.4300000000000008747e-06,-0.00015619272016920149326,0.00044308754149824380875
2.460000000000001011e-06,0.00037448239163495600224,-0.00044683524174615740776
2.4900000000000011473e-06,0.00065736030228435993195,-0.0010310972575098276138
2.5200000000000012836e-06,0.00070406752638518810272,-0.0012004649033769965172
2.5500000000000014199e-06,0.00070291641168296337128,-0.0012222252553328871727
2.5800000000000015561e-06,0.00069931638427078723907,-0.0012276320485398173332
2.6100000000000016924e-06,0.0006958495359867811203,-0.0012278868816792964935
2.6400000000000018287e-06,0.00070443347794935107231,-0.001216318691149353981
2.670000000000001965e-06,0.00071267067687585949898,-0.0012164261424914002419
2.7000000000000021013e-06,0.00070007098838686943054,-0.0012261106166988611221
2.7300000000000022376e-06,0.00070588727248832583427,-0.0012182160280644893646
2.7600000000000023739e-06,0.00069857342168688774109,-0.0012215089518576860428
2.7900000000000025101e-06,0.00070382299600169062614,-0.0012194311711937189102
2.8200000000000026464e-06,0.00070577760925516486168,-0.0012221734505146741867
2.8500000000000027827e-06,0.00070410460466518998146,-0.0012098156148567795753
2.880000000000002919e-06,0.00070482649607583880424,-0.0012182298814877867699
2.9100000000000030553e-06,0.00070370291359722614288,-0.0012240043142810463905
2.9400000000000031916e-06,0.00071354350075125694275,-0.0012282420648261904716
2.9700000000000033278e-06,0.00068975769681856036186,-0.0012071018572896718979
3.0000000000000034641e-06,0.0005989676574245095253,-0.0010860476177185773849
3.0300000000000036004e-06,0.00017944994033314287663,-0.00047316454583778977394
3.0600000000000037367e-06,-0.00035840977216139435768,0.00045031707850284874439
3.090000000000003873e-06,-0.00059134251205250620842,0.00095978914760053157806
3.1200000000000040093e-06,-0.00035480732913129031658,0.00071235501673072576523
