Time,I,Q
0,-0.0010205160360783338547,-0.00079525390174239873886
3.0000000000000003936e-08,-0.00052877585403621196747,-0.00030916859395802021027
6.0000000000000007873e-08,0.00036540493601933121681,0.00044199675903655588627
9.0000000000000011809e-08,0.00088308332487940788269,0.00076255574822425842285
1.2000000000000001575e-07,0.00070145330391824245453,0.00049103505443781614304
1.5000000000000001968e-07,-7.9478661064058542252e-05,-0.00018838266259990632534
1.8000000000000002362e-07,-0.00077678298112004995346,-0.00070493202656507492065
2.1000000000000002755e-07,-0.0010408174712210893631,-0.00086223083781078457832
2.4000000000000003149e-07,-0.0010941007640212774277,-0.00088094832608476281166
2.700000000000000619e-07,-0.0010920272907242178917,-0.00087758066365495324135
3.000000000000000923e-07,-0.0010965904220938682556,-0.00088136387057602405548
3.3000000000000012271e-07,-0.0010943918023258447647,-0.00087875546887516975403
3.6000000000000015312e-07,-0.0010893789585679769516,-0.00088003871496766805649
3.9000000000000018352e-07,-0.0010963192908093333244,-0.00088276254246011376381
4.2000000000000021393e-07,-0.0010926475515589118004,-0.00087555858772248029709
4.5000000000000024433e-07,-0.0010844885837286710739,-0.00087586697190999984741
4.8000000000000027474e-07,-0.0010900613851845264435,-0.00087653641821816563606
5.1000000000000030515e-07,-0.0010904296068474650383,-0.00087676121620461344719
5.4000000000000033555e-07,-0.0010930873686447739601,-0.00088450452312827110291
5.7000000000000036596e-07,-0.0010816848371177911758,-0.00085717428009957075119
6.0000000000000039637e-07,-0.00098097790032625198364,-0.0007684178999625146389
6.3000000000000042677e-07,-0.00055379961850121617317,-0.00034893618430942296982
6.6000000000000045718e-07,0.00031010346719995141029,0.00040698039811104536057
6.9000000000000048758e-07,0.00093895132886245846748,0.00082857353845611214638
7.2000000000000051799e-07,0.0010786647908389568329,0.00087552168406546115875
7.500000000000005484e-07,0.0010927512776106595993,0.00087845220696181058884
7.800000000000005788e-07,0.001077257329598069191,0.0008579738205298781395
8.1000000000000060921e-07,0.0009135594591498374939,0.00069230690132826566696
8.4000000000000063961e-07,0.00026866834377869963646,8.8510452769696712494e-05
8.7000000000000067002e-07,-0.00056962267262861132622,-0.0005665954085998237133
9.0000000000000070043e-07,-0.00099316774867475032806,-0.00082419777754694223404
9.3000000000000073083e-07,-0.0010845488868653774261,-0.00087763438932597637177
9.6000000000000076124e-07,-0.0011018409859389066696,-0.00088398135267198085785
9.9000000000000068577e-07,-0.0010942385997623205185,-0.00087632029317319393158
1.0200000000000006103e-06,-0.0010906441602855920792,-0.00087425427045673131943
1.0500000000000005348e-06,-0.0010961617808789014816,-0.00088131718803197145462
1.0800000000000004593e-06,-0.0010925782844424247742,-0.0008812527521513402462
1.1100000000000003839e-06,-0.0010951437288895249367,-0.00087129190796986222267
1.1400000000000003084e-06,-0.0011046112049371004105,-0.00086668535368517041206
1.1700000000000002329e-06,-0.0010917509207502007484,-0.00086281081894412636757
1.2000000000000001575e-06,-0.00098148989491164684296,-0.00075961928814649581909
