Time,I,Q
0,-0.0013762051239609718323,-5.768654955318197608e-05
3.0000000000000003936e-08,-0.0011040616082027554512,-3.0422457712120376527e-05
6.0000000000000007873e-08,-0.00012577179586514830589,8.9624598331283777952e-05
9.0000000000000011809e-08,0.00090905587421730160713,0.00011752770660677924752
1.2000000000000001575e-07,0.0011600478319451212883,4.8402609536424279213e-05
1.5000000000000001968e-07,0.00047184264985844492912,-5.8352896303404122591e-05
1.8000000000000002362e-07,-0.00060080771800130605698,-0.0001320659357588738203
2.1000000000000002755e-07,-0.0011362239019945263863,-9.5162751676980406046e-05
2.4000000000000003149e-07,-0.00077382323797792196274,1.4515295333694666624e-05
2.700000000000000619e-07,0.00023369473638013005257,0.00011566474131541326642
3.000000000000000923e-07,0.0010649751638993620872,0.00012107043585274368525
3.3000000000000012271e-07,0.0013664782745763659477,8.6670865130145102739e-05
3.6000000000000015312e-07,0.0014011205639690160751,7.9458921391051262617e-05
3.9000000000000018352e-07,0.0013804218033328652382,7.6254473242443054914e-05
4.2000000000000021393e-07,0.0011873039184138178825,4.0635732148075476289e-05
4.5000000000000024433e-07,0.00051882897969335317612,-4.7002315113786607981e-05
4.8000000000000027474e-07,-0.00052969175158068537712,-0.00012724261614494025707
5.1000000000000030515e-07,-0.0012403333093971014023,-0.00010384111374150961637
5.4000000000000033555e-07,-0.0013869723770767450333,-7.1434318670071661472e-05
5.7000000000000036596e-07,-0.0013967535924166440964,-8.3733051724266260862e-05
6.0000000000000039637e-07,-0.001361339702270925045,-7.057897164486348629e-05
6.3000000000000042677e-07,-0.0010894220322370529175,-3.5142827982781454921e-05
6.6000000000000045718e-07,-0.00019378462457098066807,9.527523798169568181e-05
6.9000000000000048758e-07,0.00091366132255643606186,0.0001354895357508212328
7.2000000000000051799e-07,0.0013459564652293920517,9.3434326117858290672e-05
7.500000000000005484e-07,0.0014034807682037353516,8.2019447290804237127e-05
7.800000000000005788e-07,0.0014053276972845196724,6.7853812652174383402e-05
8.1000000000000060921e-07,0.0013926581013947725296,7.3435054218862205744e-05
8.4000000000000063961e-07,0.0014034021878615021706,7.5438132626004517078e-05
8.7000000000000067002e-07,0.0014069718308746814728,8.2679936895146965981e-05
9.0000000000000070043e-07,0.0013803067849949002266,6.7928398493677377701e-05
9.3000000000000073083e-07,0.0010741113219410181046,8.5323845269158482552e-06
9.6000000000000076124e-07,0.00018151273252442479134,-9.3213748186826705933e-05
9.9000000000000068577e-07,-0.00078838871559128165245,-0.00012230165884830057621
1.0200000000000006103e-06,-0.0011022610124200582504,-6.12867006566375494e-05
1.0500000000000005348e-06,-0.00051147723570466041565,4.8009846068453043699e-05
1.0800000000000004593e-06,0.00050668983021751046181,0.00012431025970727205276
1.1100000000000003839e-06,0.0011056968942284584045,9.8597141914069652557e-05
1.1400000000000003084e-06,0.00081089744344353675842,6.8175722844898700714e-09
1.1700000000000002329e-06,-0.00013923813821747899055,-9.3983660917729139328e-05
1.2000000000000001575e-06,-0.00099888863041996955872,-0.00011383417586330324411
1.230000000000000082e-06,-0.0010410172399133443832,-3.0031427741050720215e-05
1.2600000000000000065e-06,-0.00023895615595392882824,8.0419442383572459221e-05
1.289999999999999931e-06,0.00080641434760764241219,0.00013001314073335379362
1.3199999999999998556e-06,0.001185845816507935524,6.491327076219022274e-05
1.3499999999999997801e-06,0.00061786483274772763252,-4.1131868783850222826e-05
1.3799999999999997046e-06,-0.00052883289754390716553,-0.00013984304678160697222
1.4099999999999996291e-06,-0.0012811287306249141693,-0.00011411685409257188439
1.4399999999999995537e-06,-0.0013835595455020666122,-6.1914819525554776192e-05
1.4699999999999994782e-06,-0.0014016693457961082458,-6.6140259150415658951e-05
1.4999999999999994027e-06,-0.0013764305040240287781,-6.6941851400770246983e-05
1.5299999999999993273e-06,-0.0011324342340230941772,-2.7604419301496818662e-05
1.5599999999999992518e-06,-0.00022061954950913786888,8.8425105786882340908e-05
1.5899999999999991763e-06,0.00081387750105932354927,0.00012611532292794436216
1.6199999999999991008e-06,0.0012821402633562684059,9.5150026027113199234e-05
1.6499999999999990254e-06,0.0013985101832076907158,7.3348281148355454206e-05
1.6799999999999989499e-06,0.0014020630624145269394,6.6839740611612796783e-05
1.7099999999999988744e-06,0.0014010887825861573219,7.4031268013641238213e-05
1.7399999999999987989e-06,0.0014051330508664250374,7.7751690696459263563e-05
1.7699999999999987235e-06,0.0014057866064831614494,7.5976720836479216814e-05
1.799999999999998648e-06,0.0014097146922722458839,7.6374446507543325424e-05
1.8299999999999985725e-06,0.0014097165549173951149,7.3118884756695479155e-05
1.8599999999999984971e-06,0.001401295885443687439,6.8461667979136109352e-05
1.8899999999999984216e-06,0.0013974660541862249374,6.6963570134248584509e-05
1.9199999999999985579e-06,0.0014014572370797395706,6.2216131482273340225e-05
1.9499999999999986941e-06,0.0014048147713765501976,6.4412721258122473955e-05
1.9799999999999988304e-06,0.0014007474528625607491,6.971203401917591691e-05
2.0099999999999989667e-06,0.0013348355423659086227,4.7395602450706064701e-05
2.039999999999999103e-06,0.00093006156384944915771,-1.4456801181950140744e-05
2.0699999999999992393e-06,-8.8393790065310895443e-05,-0.0001156779180746525526
2.0999999999999993756e-06,-0.0010437861783429980278,-0.00012427459296304732561
2.1299999999999995119e-06,-0.0011548653710633516312,-3.7351303035393357277e-05
2.1599999999999996481e-06,-0.00031085760565474629402,9.0659188572317361832e-05
2.1899999999999997844e-06,0.00081814819714054465294,0.00013963342644274234772
2.2199999999999999207e-06,0.0012040621368214488029,7.6559997978620231152e-05
2.250000000000000057e-06,0.00063773512374609708786,-2.758213668130338192e-05
2.2800000000000001933e-06,-0.00046529440442100167274,-0.00012950407108291983604
2.3100000000000003296e-06,-0.0011231601238250732422,-9.6200019470416009426e-05
2.3400000000000004659e-06,-0.00088596960995346307755,-1.7680504242889583111e-06
2.3700000000000006021e-06,9.8747084848582744598e-05,9.436473919777199626e-05
2.4000000000000007384e-06,0.00099075329490005970001,0.00011946115409955382347
2.4300000000000008747e-06,0.0013379917945712804794,8.1213482189923524857e-05
2.460000000000001011e-06,0.0014015450142323970795,6.7099768784828484058e-05
2.4900000000000011473e-06,0.0014064016286283731461,7.0951049565337598324e-05
2.5200000000000012836e-06,0.0014036789070814847946,6.2496575992554426193e-05
2.5500000000000014199e-06,0.0014113768702372908592,6.3420608057640492916e-05
2.5800000000000015561e-06,0.0014101394917815923691,6.8374130933079868555e-05
2.6100000000000016924e-06,0.0014069204917177557945,6.1723148974124342203e-05
2.6400000000000018287e-06,0.0014088939642533659935,6.423836748581379652e-05
2.670000000000001965e-06,0.0014109206385910511017,7.0564863563049584627e-05
2.7000000000000021013e-06,0.0014138201950117945671,6.7835615482181310654e-05
2.7300000000000022376e-06,0.001412295270711183548,7.4249634053558111191e-05
2.7600000000000023739e-06,0.0014048687880858778954,6.0698785091517493129e-05
2.7900000000000025101e-06,0.001404392649419605732,6.6539039835333824158e-05
2.8200000000000026464e-06,0.0014116625534370541573,7.0605026849079877138e-05
2.8500000000000027827e-06,0.0014047597069293260574,6.2063729274086654186e-05
2.880000000000002919e-06,0.0014159574639052152634,6.7686603870242834091e-05
2.9100000000000030553e-06,0.0014208708889782428741,5.9674395743058994412e-05
2.9400000000000031916e-06,0.001411355915479362011,6.3037754443939775229e-05
2.9700000000000033278e-06,0.0014035748317837715149,7.141681271605193615e-05
3.0000000000000034641e-06,0.0013795606791973114014,6.5382104367017745972e-05
3.0300000000000036004e-06,0.0011614047689363360405,2.6262161554768681526e-05
3.0600000000000037367e-06,0.00033634412102401256561,-6.9861263909842818975e-05
3.090000000000003873e-06,-0.00070484034949913620949,-0.00012200987839605659246
3.1200000000000040093e-06,-0.0012626567622646689415,-9.9804005003534257412e-05
3.1500000000000041456e-06,-0.0013942195801064372063,-7.2772381827235221863e-05
3.1800000000000042818e-06,-0.0014042934635654091835,-7.5381998613011091948e-05
3.2100000000000044181e-06,-0.0014007129939272999763,-7.8924713307060301304e-05
3.2400000000000045544e-06,-0.0013942972291260957718,-7.2606111643835902214e-05
3.2700000000000046907e-06,-0.0013963313540443778038,-6.8839952291455119848e-05
3.300000000000004827e-06,-0.0014038253575563430786,-6.5577303757891058922e-05
3.3300000000000049633e-06,-0.0014046553988009691238,-6.2928324041422456503e-05
3.3600000000000050996e-06,-0.0014041967224329710007,-6.7217100877314805984e-05
3.3900000000000052358e-06,-0.0013992785243317484856,-7.0754038461018353701e-05
3.4200000000000053721e-06,-0.0014001018134877085686,-6.9929257733747363091e-05
3.4500000000000055084e-06,-0.0014009330188855528831,-6.7190107074566185474e-05
3.4800000000000056447e-06,-0.0014071030309423804283,-7.1109599957708269358e-05
3.510000000000005781e-06,-0.0014074718346819281578,-6.9897476350888609886e-05
3.5400000000000059173e-06,-0.0014123573200777173042,-8.2974547694902867079e-05
3.5700000000000060536e-06,-0.0014185052132233977318,-7.5942225521430373192e-05
3.6000000000000061898e-06,-0.0013924201484769582748,-6.2675142544321715832e-05
3.6300000000000063261e-06,-0.0012221760116517543793,-3.0697428883286193013e-05
3.6600000000000064624e-06,-0.00039689609548076987267,9.1208610683679580688e-05
3.6900000000000065987e-06,0.00070124352350831031799,0.00014598653069697320461
3.720000000000006735e-06,0.0011683652410283684731,7.4727598985191434622e-05
3.7500000000000068713e-06,0.00070009782211855053902,-3.1099163606995716691e-05
3.7800000000000070076e-06,-0.0003474515979178249836,-0.0001160968531621620059
3.8100000000000071438e-06,-0.0011127740144729614258,-0.00010960902727674692869
3.8400000000000072801e-06,-0.0013655553339049220085,-7.0844456786289811134e-05
3.8700000000000069929e-06,-0.0014071575133129954338,-6.3566985772922635078e-05
3.9000000000000067057e-06,-0.0014052173355594277382,-6.9356297899503260851e-05
3.9300000000000064184e-06,-0.0013968588318675756454,-6.7485481849871575832e-05
3.9600000000000061312e-06,-0.0013953730231150984764,-6.5293934312649071217e-05
3.990000000000005844e-06,-0.0014037545770406723022,-7.3601819167379289865e-05
4.0200000000000055567e-06,-0.0014165993779897689819,-7.2657727287150919437e-05
4.0500000000000052695e-06,-0.0014107890892773866653,-5.7443467085249722004e-05
4.0800000000000049823e-06,-0.0014097705716267228127,-6.8393761466722935438e-05
4.110000000000004695e-06,-0.00141519913449883461,-7.2622678999323397875e-05
4.1400000000000044078e-06,-0.0014013142790645360947,-6.8598608777392655611e-05
4.1700000000000041206e-06,-0.0014087522868067026138,-6.7074055550619959831e-05
4.2000000000000038333e-06,-0.0013826297363266348839,-6.3225743360817432404e-05
4.2300000000000035461e-06,-0.0012273840839043259621,-4.5643195335287600756e-05
4.2600000000000032589e-06,-0.00049859524006024003029,5.6348289945162832737e-05
4.2900000000000029717e-06,0.0007008797256276011467,0.00015330048336181789637
4.3200000000000026844e-06,0.0013084221864119172096,0.00010640849359333515167
4.3500000000000023972e-06,0.0013797371648252010345,6.477806891780346632e-05
4.38000000000000211e-06,0.0013937053736299276352,7.6002266723662614822e-05
4.4100000000000018227e-06,0.0013789976947009563446,6.5090753196272999048e-05
4.4400000000000015355e-06,0.0010419255122542381287,7.7243421401362866163e-06
4.4700000000000012483e-06,7.5021234806627035141e-05,-9.7783551609609276056e-05
4.500000000000000961e-06,-0.00089615059550851583481,-0.00012664787936955690384
4.5300000000000006738e-06,-0.0013195485807955265045,-9.5502990006934851408e-05
4.5600000000000003866e-06,-0.0013953973539173603058,-6.9305046054068952799e-05
4.5900000000000000993e-06,-0.0014040976529940962791,-7.0325826527550816536e-05
4.6199999999999998121e-06,-0.0014149576891213655472,-7.8680284786969423294e-05
4.6499999999999995249e-06,-0.0014121889835223555565,-7.4224859417881816626e-05
4.6799999999999992376e-06,-0.0014052736805751919746,-7.4247378506697714329e-05
4.7099999999999989504e-06,-0.0014081650879234075546,-7.7494878496509045362e-05
4.7399999999999986632e-06,-0.0014068487798795104027,-6.7490153014659881592e-05
4.769999999999998376e-06,-0.0014004339464008808136,-6.2855193391442298889e-05
4.7999999999999980887e-06,-0.0013811381068080663681,-6.1355865909717977047e-05
4.8299999999999978015e-06,-0.0011935459915548563004,-3.7031764804851263762e-05
4.8599999999999975143e-06,-0.00049988541286438703537,4.9587888497626408935e-05
4.889999999999997227e-06,0.00058778142556548118591,0.00012469009379856288433
4.9199999999999969398e-06,0.0011867820285260677338,9.308833250543102622e-05
4.9499999999999966526e-06,0.00082963117165490984917,-2.0190138457110151649e-05
4.9799999999999963653e-06,-0.00027086253976449370384,-0.00013868288078811019659
5.0099999999999960781e-06,-0.001145198591984808445,-0.00012470994261093437672
5.0399999999999957909e-06,-0.0010772317182272672653,-2.8928501706104725599e-05
5.0699999999999955036e-06,-0.0001323876786045730114,8.7913736933842301369e-05
5.0999999999999952164e-06,0.00089530850527808070183,0.00012340482498984783888
5.1299999999999949292e-06,0.0011502112029120326042,7.0572736149188131094e-05
