Time,I,Q
0,-0.00039606128120794892311,0.00053486903198063373566
3.0000000000000003936e-08,0.0004333397955633699894,-0.00030916277319192886353
6.0000000000000007873e-08,0.0008428361034020781517,-0.00084141246043145656586
9.0000000000000011809e-08,0.00058314047055318951607,-0.00068940618075430393219
1.2000000000000001575e-07,-0.00016238365788012742996,3.2550829928368330002e-05
1.5000000000000001968e-07,-0.00074929359834641218185,0.00071407156065106391907
1.8000000000000002362e-07,-0.00092037033755332231522,0.00097954564262181520462
2.1000000000000002755e-07,-0.00095093960408121347427,0.0010201395489275455475
2.4000000000000003149e-07,-0.00094726029783487319946,0.0010144014377146959305
2.700000000000000619e-07,-0.00083468202501535415649,0.00092804420273751020432
3.000000000000000923e-07,-0.00034553787554614245892,0.00047994288615882396698
3.3000000000000012271e-07,0.00037459231680259108543,-0.00026779650943353772163
3.6000000000000015312e-07,0.00083320372505113482475,-0.00082293781451880931854
3.9000000000000018352e-07,0.00094618194270879030228,-0.0010018971515819430351
4.2000000000000021393e-07,0.00095520424656569957733,-0.0010202301200479269028
4.5000000000000024433e-07,0.00095805258024483919144,-0.001020115334540605545
4.8000000000000027474e-07,0.00096110929735004901886,-0.0010232815984636545181
5.1000000000000030515e-07,0.00095246249111369252205,-0.0010262753348797559738
5.4000000000000033555e-07,0.0009446065523661673069,-0.0010269418125972151756
5.7000000000000036596e-07,0.00095242919633165001869,-0.0010183753911405801773
6.0000000000000039637e-07,0.00096045475220307707787,-0.0010297027183696627617
6.3000000000000042677e-07,0.00097104773158207535744,-0.0010287468321621417999
6.6000000000000045718e-07,0.00095999508630484342575,-0.0010205489816144108772
6.9000000000000048758e-07,0.000955660245381295681,-0.0010351586388424038887
7.2000000000000051799e-07,0.00097325880778953433037,-0.0010310037760064005852
7.500000000000005484e-07,0.00094914098735898733139,-0.0010244599543511867523
7.800000000000005788e-07,0.00078816839959472417831,-0.00088208890520036220551
8.1000000000000060921e-07,0.00014361145440489053726,-0.00028604845283553004265
8.4000000000000063961e-07,-0.00058442197041586041451,0.00049232377205044031143
8.7000000000000067002e-07,-0.00080245191929861903191,0.00083822355372831225395
9.0000000000000070043e-07,-0.00038213617517612874508,0.00050842791097238659859
9.3000000000000073083e-07,0.00035352940903976559639,-0.00024171322002075612545
9.6000000000000076124e-07,0.00077357329428195953369,-0.00077093974687159061432
9.9000000000000068577e-07,0.00057715200819075107574,-0.00068680924596264958382
1.0200000000000006103e-06,-9.8607211839407682419e-05,-3.7816644180566072464e-05
1.0500000000000005348e-06,-0.00068180239759385585785,0.00062861759215593338013
1.0800000000000004593e-06,-0.00071048957761377096176,0.00077542773215100169182
1.1100000000000003839e-06,-0.00016276905080303549767,0.0002975150418933480978
1.1400000000000003084e-06,0.00054268172243610024452,-0.00043828642810694873333
1.1700000000000002329e-06,0.00091246212832629680634,-0.000908348883967846632
1.2000000000000001575e-06,0.00096060114447027444839,-0.0010152496397495269775
1.230000000000000082e-06,0.00095993647119030356407,-0.0010317303240299224854
1.2600000000000000065e-06,0.00094841211102902889252,-0.0010265373857691884041
1.289999999999999931e-06,0.00094986130716279149055,-0.0010238962713629007339
1.3199999999999998556e-06,0.0009568232344463467598,-0.0010224547004327178001
1.3499999999999997801e-06,0.00096172635676339268684,-0.0010198289528489112854
1.3799999999999997046e-06,0.00095707020955160260201,-0.0010245915036648511887
1.4099999999999996291e-06,0.00096398522146046161652,-0.001013041357509791851
1.4399999999999995537e-06,0.00096772314282134175301,-0.0010188407031819224358
1.4699999999999994782e-06,0.00096271117217838764191,-0.0010318406857550144196
1.4999999999999994027e-06,0.00096852873684838414192,-0.0010241316631436347961
1.5299999999999993273e-06,0.00096749310614541172981,-0.001023680088110268116
1.5599999999999992518e-06,0.00095742777921259403229,-0.0010212697088718414307
1.5899999999999991763e-06,0.00096004863735288381577,-0.0010271379724144935608
1.6199999999999991008e-06,0.00097132287919521331787,-0.0010270525235682725906
1.6499999999999990254e-06,0.00097045110305771231651,-0.0010293831583112478256
1.6799999999999989499e-06,0.00096426904201507568359,-0.0010321298614144325256
1.7099999999999988744e-06,0.00096453551668673753738,-0.0010255982633680105209
1.7399999999999987989e-06,0.0009621686185710132122,-0.0010089253773912787437
1.7699999999999987235e-06,0.00086227792780846357346,-0.00093555764760822057724
1.799999999999998648e-06,0.00042316131293773651123,-0.00056103989481925964355
1.8299999999999985725e-06,-0.0002915021614171564579,0.00015969906235113739967
1.8599999999999984971e-06,-0.00081142398994415998459,0.00077934074215590953827
1.8899999999999984216e-06,-0.00095262430841103196144,0.00099323957692831754684
1.9199999999999985579e-06,-0.00096244958695024251938,0.0010165689745917916298
1.9499999999999986941e-06,-0.00096630793996155261993,0.0010289106285199522972
1.9799999999999988304e-06,-0.0009609811822883784771,0.0010285130701959133148
2.0099999999999989667e-06,-0.0009564228239469230175,0.0010228079045191407204
2.039999999999999103e-06,-0.00095900567248463630676,0.0010241784621030092239
2.0699999999999992393e-06,-0.00095340725965797901154,0.0010262177092954516411
2.0999999999999993756e-06,-0.00096475624013692140579,0.0010202681878581643105
2.1299999999999995119e-06,-0.0009692317107692360878,0.0010273917578160762787
2.1599999999999996481e-06,-0.00096795632271096110344,0.0010259479749947786331
2.1899999999999997844e-06,-0.00095715641509741544724,0.0010263164294883608818
2.2199999999999999207e-06,-0.00094627821817994117737,0.0010269578779116272926
2.250000000000000057e-06,-0.00095255975611507892609,0.0010237869573757052422
2.2800000000000001933e-06,-0.00095459970179945230484,0.0010219926480203866959
2.3100000000000003296e-06,-0.00096110609592869877815,0.001027675229124724865
2.3400000000000004659e-06,-0.00095479114679619669914,0.0010196933289989829063
2.3700000000000006021e-06,-0.00087393494322896003723,0.00094720919150859117508
2.4000000000000007384e-06,-0.00043998603359796106815,0.00056566856801509857178
2.4300000000000008747e-06,0.0002793817548081278801,-0.00014766686945222318172
2.460000000000001011e-06,0.00075126078445464372635,-0.00071733118966221809387
2.4900000000000011473e-06,0.00062316760886460542679,-0.00070813356433063745499
2.5200000000000012836e-06,-1.6918143955990672112e-05,-0.00010893974103964865208
2.5500000000000014199e-06,-0.0006673207390122115612,0.00059999752556905150414
2.5800000000000015561e-06,-0.00093249022029340267181,0.00095133279683068394661
2.6100000000000016924e-06,-0.00096150138415396213531,0.0010147835128009319305
2.6400000000000018287e-06,-0.00096594024216756224632,0.0010243139695376157761
2.670000000000001965e-06,-0.00096251483773812651634,0.0010270639322698116302
2.7000000000000021013e-06,-0.00097019027452915906906,0.0010325355688109993935
2.7300000000000022376e-06,-0.00096149829914793372154,0.0010305600007995963097
2.7600000000000023739e-06,-0.00095902383327484130859,0.0010255272500216960907
2.7900000000000025101e-06,-0.00095901277381926774979,0.0010275950189679861069
2.8200000000000026464e-06,-0.00096255692187696695328,0.001023647957481443882
2.8500000000000027827e-06,-0.00096349319210276007652,0.0010240112897008657455
2.880000000000002919e-06,-0.00095561635680496692657,0.0010191183537244796753
2.9100000000000030553e-06,-0.00095933437114581465721,0.0010160242673009634018
2.9400000000000031916e-06,-0.000954470830038189888,0.0010218550451099872589
2.9700000000000033278e-06,-0.00090029073180630803108,0.00098157743923366069794
3.0000000000000034641e-06,-0.00050063524395227432251,0.00063051690813153982162
3.0300000000000036004e-06,0.00027004361618310213089,-0.00012382242130115628242
3.0600000000000037367e-06,0.00079251959687098860741,-0.00075643573654815554619
3.090000000000003873e-06,0.00093799788737669587135,-0.00098542275372892618179
3.1200000000000040093e-06,0.00096271769143640995026,-0.0010179602541029453278
3.1500000000000041456e-06,0.00094949465710669755936,-0.001007015816867351532
3.1800000000000042818e-06,0.00079134915722534060478,-0.00087699317373335361481
3.2100000000000044181e-06,0.00026413431623950600624,-0.00039369161822833120823
3.2400000000000045544e-06,-0.00044542638352140784264,0.00034541694913059473038
3.2700000000000046907e-06,-0.00086567923426628112793,0.000865799665916711092
3.300000000000004827e-06,-0.00095298927044495940208,0.0010071968426927924156
3.3300000000000049633e-06,-0.00095778575632721185684,0.0010213725036010146141
3.3600000000000050996e-06,-0.00095782784046605229378,0.0010287767508998513222
3.3900000000000052358e-06,-0.00096109625883400440216,0.0010258577531203627586
3.4200000000000053721e-06,-0.00095192098524421453476,0.0010168746812269091606
3.4500000000000055084e-06,-0.00096106639830395579338,0.0010187744628638029099
3.4800000000000056447e-06,-0.00095162511570379137993,0.0010200730757787823677
3.510000000000005781e-06,-0.0009511011885479092598,0.0010170118184760212898
3.5400000000000059173e-06,-0.00094823219114914536476,0.0010184792336076498032
3.5700000000000060536e-06,-0.00092542648781090974808,0.0009822661522775888443
3.6000000000000061898e-06,-0.0005752043798565864563,0.00068463117349892854691
3.6300000000000063261e-06,0.00024136912543326616287,-0.00011010700836777687073
3.6600000000000064624e-06,0.00077898544259369373322,-0.00074627518188208341599
3.6900000000000065987e-06,0.00070682738441973924637,-0.00077805371256545186043
3.720000000000006735e-06,3.4085649531334638596e-05,-0.00017300806939601898193
3.7500000000000068713e-06,-0.00064128177473321557045,0.00056040578056126832962
3.7800000000000070076e-06,-0.00077577860793098807335,0.00081954535562545061111
3.8100000000000071438e-06,-0.00028545697568915784359,0.00041558867087587714195
3.8400000000000072801e-06,0.00043151027057319879532,-0.00032737344736233353615
3.8700000000000069929e-06,0.00077981478534638881683,-0.00077995442552492022514
3.9000000000000067057e-06,0.00050300185102969408035,-0.00060388608835637569427
3.9300000000000064184e-06,-0.00019438620074652135372,7.1558286435902118683e-05
3.9600000000000061312e-06,-0.00076574180275201797485,0.00072268146323040127754
3.990000000000005844e-06,-0.00094291486311703920364,0.00098846922628581523895
4.0200000000000055567e-06,-0.000949430104810744524,0.0010213928762823343277
4.0500000000000052695e-06,-0.00095003761816769838333,0.0010249654296785593033
4.0800000000000049823e-06,-0.00095634092576801776886,0.0010164243867620825768
4.110000000000004695e-06,-0.00096778309671208262444,0.0010192146291956305504
4.1400000000000044078e-06,-0.00095458218129351735115,0.0010228937026113271713
4.1700000000000041206e-06,-0.00089111144188791513443,0.00097004097187891602516
4.2000000000000038333e-06,-0.0005646907375194132328,0.00069726887159049510956
4.2300000000000035461e-06,0.00019394728587940335274,-3.990213008364662528e-05
4.2600000000000032589e-06,0.00082422670675441622734,-0.00077720655826851725578
4.2900000000000029717e-06,0.00095603108638897538185,-0.0010089871939271688461
4.3200000000000026844e-06,0.00096004968509078025818,-0.0010167115833610296249
4.3500000000000023972e-06,0.00096403760835528373718,-0.0010236920788884162903
4.38000000000000211e-06,0.00095716334180906414986,-0.00102487136609852314
4.4100000000000018227e-06,0.00095423503080382943153,-0.0010301929432898759842
4.4400000000000015355e-06,0.00096408923855051398277,-0.0010279812850058078766
4.4700000000000012483e-06,0.00094482343411073088646,-0.0010258669499307870865
4.500000000000000961e-06,0.00095750350737944245338,-0.0010253055952489376068
4.5300000000000006738e-06,0.00096110749291256070137,-0.0010313260136172175407
4.5600000000000003866e-06,0.00092508975649252533913,-0.0010124599793925881386
4.5900000000000000993e-06,0.00070082681486383080482,-0.00081382470671087503433
4.6199999999999998121e-06,8.4509054431691765785e-05,-0.00022255812655203044415
4.6499999999999995249e-06,-0.00059122266247868537903,0.00051432283362373709679
4.6799999999999992376e-06,-0.00090881634969264268875,0.00093183398712426424026
4.7099999999999989504e-06,-0.00095676438650116324425,0.0010144496336579322815
