Time,I,Q
0,0.00053311919327825307846,0.00041618040995672345161
3.0000000000000003936e-08,0.0011122104478999972343,0.00065965618705376982689
6.0000000000000007873e-08,0.0012060644803568720818,0.00068006786750629544258
9.0000000000000011809e-08,0.0012347847223281860352,0.00068992614978924393654
1.2000000000000001575e-07,0.001222047838382422924,0.00068188091972842812538
1.5000000000000001968e-07,0.0012346461880952119827,0.0006795745575800538063
1.8000000000000002362e-07,0.0012360706459730863571,0.00067826558370143175125
2.1000000000000002755e-07,0.0012308260193094611168,0.00068280665436759591103
2.4000000000000003149e-07,0.0012323372066020965576,0.00068064627703279256821
2.700000000000000619e-07,0.0012289520818740129471,0.00067960511660203337669
3.000000000000000923e-07,0.0012254333123564720154,0.00068008608650416135788
3.3000000000000012271e-07,0.0011488671880215406418,0.00061500997981056571007
3.6000000000000015312e-07,0.00071292871143668889999,0.00032208647462539374828
3.9000000000000018352e-07,-0.00014306715456768870354,-0.00018974913109559565783
4.2000000000000021393e-07,-0.00090717099374160170555,-0.00058439583517611026764
4.5000000000000024433e-07,-0.0011907145380973815918,-0.00068497768370434641838
4.8000000000000027474e-07,-0.0012177090393379330635,-0.00068846961949020624161
5.1000000000000030515e-07,-0.0012062999885529279709,-0.00067644636146724224091
5.4000000000000033555e-07,-0.001066209748387336731,-0.00056758977007120847702
5.7000000000000036596e-07,-0.000504866067785769701,-0.00019198274821974337101
6.0000000000000039637e-07,0.00044492213055491447449,0.00037042316398583352566
6.3000000000000042677e-07,0.0010217590024694800377,0.00060549058252945542336
6.6000000000000045718e-07,0.00079735135659575462341,0.00037642379174940288067
6.9000000000000048758e-07,-0.00013623168342746794224,-0.00020190494251437485218
7.2000000000000051799e-07,-0.00097225833451375365257,-0.00061695440672338008881
7.500000000000005484e-07,-0.001196386176161468029,-0.00066226563649252057076
7.800000000000005788e-07,-0.001225928659550845623,-0.00068666710285469889641
8.1000000000000060921e-07,-0.0012254520552232861519,-0.00068472960265353322029
8.4000000000000063961e-07,-0.0012295336928218603134,-0.0006718083750456571579
8.7000000000000067002e-07,-0.0012204666854813694954,-0.00067432067589834332466
9.0000000000000070043e-07,-0.0012117886217311024666,-0.00066816486651077866554
9.3000000000000073083e-07,-0.0011649655643850564957,-0.00063312676502391695976
9.6000000000000076124e-07,-0.00075525970896705985069,-0.00034336166572757065296
9.9000000000000068577e-07,0.00010492384899407625198,0.00017545111768413335085
1.0200000000000006103e-06,0.00083725503645837306976,0.00053504819516092538834
1.0500000000000005348e-06,0.00088879885151982307434,0.00046799887786619365215
1.0800000000000004593e-06,0.00021467328770086169243,1.2416887329891324043e-05
1.1100000000000003839e-06,-0.00064299197401851415634,-0.00045176441199146211147
1.1400000000000003084e-06,-0.00096976768691092729568,-0.00054460181854665279388
1.1700000000000002329e-06,-0.0005106584867462515831,-0.00021030414791312068701
1.2000000000000001575e-06,0.00038053002208471298218,0.00032349769026041030884
1.230000000000000082e-06,0.0010475649032741785049,0.00063608150230720639229
1.2600000000000000065e-06,0.0012130679097026586533,0.00067277450580149888992
1.289999999999999931e-06,0.0012197806499898433685,0.00068342138547450304031
1.3199999999999998556e-06,0.0011981509160250425339,0.00065106002148240804672
1.3499999999999997801e-06,0.0010020056506618857384,0.00051073048962280154228
1.3799999999999997046e-06,0.00026754598366096615791,3.5148270399076864123e-05
1.4099999999999996291e-06,-0.00072434771573171019554,-0.00050461950013414025307
1.4399999999999995537e-06,-0.0011588005581870675087,-0.00067008903715759515762
1.4699999999999994782e-06,-0.0012137530138716101646,-0.0006885816110298037529
1.4999999999999994027e-06,-0.0012225927785038948059,-0.00066485919523984193802
1.5299999999999993273e-06,-0.0011766024399548768997,-0.00064400467090308666229
1.5599999999999992518e-06,-0.00080232613254338502884,-0.00038731645327061414719
1.5899999999999991763e-06,9.237328777089715004e-05,0.00017761049093678593636
1.6199999999999991008e-06,0.00087270489893853664398,0.00055604457156732678413
1.6499999999999990254e-06,0.0011703105410560965538,0.00066016160417348146439
1.6799999999999989499e-06,0.0012193596921861171722,0.00067935127299278974533
1.7099999999999988744e-06,0.0012238976778462529182,0.00069003296084702014923
1.7399999999999987989e-06,0.0012218081392347812653,0.00068980618380010128021
1.7699999999999987235e-06,0.0012267708079889416695,0.00067981850588694214821
1.799999999999998648e-06,0.0012211229186505079269,0.00067263538949191570282
1.8299999999999985725e-06,0.0011500022374093532562,0.00062589289154857397079
1.8599999999999984971e-06,0.00078456220217049121857,0.00037000505835749208927
1.8899999999999984216e-06,-2.776971086859703064e-05,-0.0001316492416663095355
1.9199999999999985579e-06,-0.00081858213525265455246,-0.00053698691772297024727
1.9499999999999986941e-06,-0.00093211210332810878754,-0.00050470192218199372292
1.9799999999999988304e-06,-0.00028796592960134148598,-6.0799517086707055569e-05
2.0099999999999989667e-06,0.00063596491236239671707,0.00044682013685815036297
2.039999999999999103e-06,0.0010259925620630383492,0.00058285298291593790054
2.0699999999999992393e-06,0.00060115457745268940926,0.00026629428612068295479
2.0999999999999993756e-06,-0.00036357887438498437405,-0.00032673421083018183708
2.1299999999999995119e-06,-0.0010450411355122923851,-0.00062766124028712511063
2.1599999999999996481e-06,-0.00087078835349529981613,-0.00041354307904839515686
2.1899999999999997844e-06,4.6141503844410181046e-05,0.00015602642088197171688
2.2199999999999999207e-06,0.0008729870314709842205,0.00056357588618993759155
2.250000000000000057e-06,0.00097362435190007090569,0.00052313070045784115791
2.2800000000000001933e-06,0.00029190874192863702774,5.0709146307781338692e-05
2.3100000000000003296e-06,-0.00061868806369602680206,-0.00045820040395483374596
2.3400000000000004659e-06,-0.0010937673505395650864,-0.00064796028891578316689
2.3700000000000006021e-06,-0.0012195634189993143082,-0.00068426359212026000023
2.4000000000000007384e-06,-0.0012268918799236416817,-0.0006804703734815120697
2.4300000000000008747e-06,-0.0011704413918778300285,-0.00064117298461496829987
2.460000000000001011e-06,-0.00080274598440155386925,-0.00038892286829650402069
2.4900000000000011473e-06,9.7443116828799247742e-06,0.00011783947411458939314
2.5200000000000012836e-06,0.00081002974184229969978,0.00053665135055780410767
2.5500000000000014199e-06,0.0011689265957102179527,0.0006723194965161383152
2.5800000000000015561e-06,0.0012264229590073227882,0.00068524864036589860916
2.6100000000000016924e-06,0.0012301953975111246109,0.00068459159228950738907
2.6400000000000018287e-06,0.0012246138649061322212,0.00067946600029245018959
2.670000000000001965e-06,0.0012142651248723268509,0.00067782698897644877434
2.7000000000000021013e-06,0.0012246911646798253059,0.00068154383916407823563
2.7300000000000022376e-06,0.0012401565909385681152,0.00068518210900947451591
2.7600000000000023739e-06,0.0012249372666701674461,0.00068256497615948319435
2.7900000000000025101e-06,0.0012230209540575742722,0.00068977160844951868057
2.8200000000000026464e-06,0.0012317238142713904381,0.00068698171526193618774
2.8500000000000027827e-06,0.0012264897814020514488,0.00068502681097015738487
2.880000000000002919e-06,0.0012323452392593026161,0.0006853876984678208828
2.9100000000000030553e-06,0.0012226422550156712532,0.0006786935846321284771
2.9400000000000031916e-06,0.00115565501619130373,0.00062314287060871720314
2.9700000000000033278e-06,0.00064636906608939170837,0.0002740581403486430645
3.0000000000000034641e-06,-0.00030870013870298862457,-0.00028372975066304206848
3.0300000000000036004e-06,-0.00094356294721364974976,-0.0005782014923170208931
3.0600000000000037367e-06,-0.00081597431562840938568,-0.0004015856538899242878
3.090000000000003873e-06,-1.0406365618109703064e-05,0.00010871418635360896587
3.1200000000000040093e-06,0.00078757310984656214714,0.00051391823217272758484
3.1500000000000041456e-06,0.00093816622393205761909,0.0005037995288148522377
3.1800000000000042818e-06,0.00032931281020864844322,8.5852749180048704147e-05
3.2100000000000044181e-06,-0.00054015789646655321121,-0.00040091667324304580688
3.2400000000000045544e-06,-0.00096697639673948287964,-0.00056757847778499126434
3.2700000000000046907e-06,-0.00060945050790905952454,-0.00027065534959547221661
3.300000000000004827e-06,0.00026131377671845257282,0.00026090571191161870956
3.3300000000000049633e-06,0.00098577665630728006363,0.00060909352032467722893
3.3600000000000050996e-06,0.0012073505204170942307,0.00067166215740144252777
3.3900000000000052358e-06,0.0012154987780377268791,0.00068334379466250538826
3.4200000000000053721e-06,0.0012132208794355392456,0.00069652078673243522644
3.4500000000000055084e-06,0.0012217276962473988533,0.00068812200333923101425
3.4800000000000056447e-06,0.0012298973742872476578,0.00067849364131689071655
3.510000000000005781e-06,0.0012258471688255667686,0.0006918435683473944664
