Time,I,Q
0,-0.00068600109079852700233,-0.0001995251368498429656
3.0000000000000003936e-08,0.00040100916521623730659,0.00028512440621852874756
6.0000000000000007873e-08,0.0011135512031614780426,0.00049946305807679891586
9.0000000000000011809e-08,0.0012711402960121631622,0.00051117344992235302925
1.2000000000000001575e-07,0.0013043686049059033394,0.00052126514492556452751
1.5000000000000001968e-07,0.0013162478571757674217,0.00051937211537733674049
1.8000000000000002362e-07,0.001304165692999958992,0.0005240779719315469265
2.1000000000000002755e-07,0.0013013506541028618813,0.00052181724458932876587
2.4000000000000003149e-07,0.0013003593776375055313,0.00051474344218149781227
2.700000000000000619e-07,0.0011766939423978328705,0.00045712105929851531982
3.000000000000000923e-07,0.00060682604089379310608,0.0001668560435064136982
3.3000000000000012271e-07,-0.00033214117866009473801,-0.00023744552163407206535
3.6000000000000015312e-07,-0.00098797341343015432358,-0.0004443417710717767477
3.9000000000000018352e-07,-0.00084306846838444471359,-0.00030184775823727250099
4.2000000000000021393e-07,-1.0110816219821572304e-05,8.6752821516711264849e-05
4.5000000000000024433e-07,0.00084325234638527035713,0.00040815814281813800335
4.8000000000000027474e-07,0.0010046535171568393707,0.00039109124918468296528
5.1000000000000030515e-07,0.0003553932474460452795,5.4607502534054219723e-05
5.4000000000000033555e-07,-0.00062140054069459438324,-0.00034872154355980455875
5.7000000000000036596e-07,-0.0010841166367754340172,-0.0004471949359867721796
6.0000000000000039637e-07,-0.00067556602880358695984,-0.00020291411783546209335
6.3000000000000042677e-07,0.00031544920057058334351,0.00025639322120696306229
6.6000000000000045718e-07,0.0010676803067326545715,0.0004835494037251919508
6.9000000000000048758e-07,0.00094865477876737713814,0.00033243591315113008022
7.2000000000000051799e-07,2.9424147214740514755e-05,-0.00010121476952917873859
7.500000000000005484e-07,-0.00093601376283913850784,-0.00047114817425608634949
7.800000000000005788e-07,-0.0012527854414656758308,-0.00051245657959952950478
8.1000000000000060921e-07,-0.0012863087467849254608,-0.00052649003919214010239
8.4000000000000063961e-07,-0.0012886190088465809822,-0.00051705603254958987236
8.7000000000000067002e-07,-0.0012102902401238679886,-0.00046897539868950843811
9.0000000000000070043e-07,-0.00065848935628309845924,-0.00019149587024003267288
9.3000000000000073083e-07,0.00031974836019799113274,0.00023750209948047995567
9.6000000000000076124e-07,0.0010254747467115521431,0.00048160564620047807693
9.9000000000000068577e-07,0.0012706730049103498459,0.00052666268311440944672
1.0200000000000006103e-06,0.0013010273687541484833,0.00052273710025474429131
1.0500000000000005348e-06,0.0013006017543375492096,0.0005227369256317615509
1.0800000000000004593e-06,0.0013064369559288024902,0.00052095856517553329468
1.1100000000000003839e-06,0.001304731820710003376,0.00052418332779780030251
1.1400000000000003084e-06,0.0013007419183850288391,0.0005260796169750392437
1.1700000000000002329e-06,0.0013039375189691781998,0.00051673874258995056152
1.2000000000000001575e-06,0.0013023995561525225639,0.00051482528215274214745
1.230000000000000082e-06,0.0013036106247454881668,0.00052108941599726676941
1.2600000000000000065e-06,0.0013070622226223349571,0.00051529990741983056068
1.289999999999999931e-06,0.0013018705649301409721,0.00051402969984337687492
1.3199999999999998556e-06,0.0013000417966395616531,0.00052065640920773148537
1.3499999999999997801e-06,0.001290148124098777771,0.00050544680561870336533
1.3799999999999997046e-06,0.0011448229197412729263,0.00042178822332061827183
1.4099999999999996291e-06,0.0004491464933380484581,7.7727519965264946222e-05
1.4399999999999995537e-06,-0.00063581031281501054764,-0.00036311015719547867775
1.4699999999999994782e-06,-0.0011285513173788785934,-0.00047648031613789498806
1.4999999999999994027e-06,-0.00072636164259165525436,-0.00021274338359944522381
1.5299999999999993273e-06,0.00029547646408900618553,0.00023797136964276432991
1.5599999999999992518e-06,0.0010214578360319137573,0.0004528200952336192131
1.5899999999999991763e-06,0.00092455395497381687164,0.00033453587093390524387
