Time,I,Q
0,0.0011383506935089826584,0.00010512515291338786483
3.0000000000000003936e-08,0.0011004745028913021088,1.9963968952652066946e-05
6.0000000000000007873e-08,0.00016511848662048578262,-0.00010182106780121102929
9.0000000000000011809e-08,-0.00089408777421340346336,-0.00013487657997757196426
1.2000000000000001575e-07,-0.0013132968451827764511,-7.4572133598849177361e-05
1.5000000000000001968e-07,-0.0013902275823056697845,-4.9729394959285855293e-05
1.8000000000000002362e-07,-0.001397279324010014534,-5.9577563661150634289e-05
2.1000000000000002755e-07,-0.0013948377454653382301,-6.3179439166560769081e-05
2.4000000000000003149e-07,-0.0013999440707266330719,-6.283013499341905117e-05
2.700000000000000619e-07,-0.0013881145277991890907,-5.8009271015180274844e-05
3.000000000000000923e-07,-0.0013591856695711612701,-6.0203336033737286925e-05
3.3000000000000012271e-07,-0.0010428037494421005249,-6.3373299781233072281e-06
3.6000000000000015312e-07,-0.00018209917470812797546,9.069834777619689703e-05
3.9000000000000018352e-07,0.00078497175127267837524,0.00011805229587480425835
4.2000000000000021393e-07,0.0011090703774243593216,4.863539288635365665e-05
4.5000000000000024433e-07,0.00054151006042957305908,-5.6525008403696119785e-05
4.8000000000000027474e-07,-0.00048528722254559397697,-0.00012033295206492766738
5.1000000000000030515e-07,-0.0011170803336426615715,-7.7060511102899909019e-05
5.4000000000000033555e-07,-0.00084358756430447101593,1.8383048882242292166e-05
5.7000000000000036596e-07,0.00014292343985289335251,0.00011171882943017408252
6.0000000000000039637e-07,0.0010843522613868117332,0.00012938339204993098974
6.3000000000000042677e-07,0.001375278690829873085,7.5418392952997237444e-05
6.6000000000000045718e-07,0.001409841352142393589,5.7126235333271324635e-05
6.9000000000000048758e-07,0.0013956358889117836952,5.7499015383655205369e-05
7.2000000000000051799e-07,0.0012996941804885864258,3.9972670492716133595e-05
7.500000000000005484e-07,0.00062242243438959121704,-5.6153112382162362337e-05
7.800000000000005788e-07,-0.00054385379189625382423,-0.00012494593102019280195
8.1000000000000060921e-07,-0.0012099405284970998764,-9.7767770057544112206e-05
8.4000000000000063961e-07,-0.0013794775586575269699,-5.7452401961199939251e-05
8.7000000000000067002e-07,-0.0013985609402880072594,-4.9528451199876144528e-05
9.0000000000000070043e-07,-0.0013741005677729845047,-4.6387765905819833279e-05
9.3000000000000073083e-07,-0.001091685611754655838,-7.4851814133580774069e-06
9.6000000000000076124e-07,-0.0002156066475436091423,7.4069408583454787731e-05
9.9000000000000068577e-07,0.00077648943988606333733,0.00011158035340486094356
1.0200000000000006103e-06,0.0012853273656219244003,8.8023749412968754768e-05
1.0500000000000005348e-06,0.0013891939306631684303,6.137390300864353776e-05
1.0800000000000004593e-06,0.0013967880513519048691,6.0506274166982620955e-05
1.1100000000000003839e-06,0.0014075522776693105698,6.6124339355155825615e-05
1.1400000000000003084e-06,0.0014146267203614115715,6.3188395870383828878e-05
1.1700000000000002329e-06,0.0014124420704320073128,5.9558184148045256734e-05
1.2000000000000001575e-06,0.0013694349909201264381,5.4357744375010952353e-05
1.230000000000000082e-06,0.0010884541552513837814,1.0688898328226059675e-05
1.2600000000000000065e-06,0.00027928908821195363998,-9.0331901446916162968e-05
1.289999999999999931e-06,-0.00077464384958148002625,-0.00013308403140399605036
1.3199999999999998556e-06,-0.0011722610797733068466,-7.0846152084413915873e-05
1.3499999999999997801e-06,-0.0006460463046096265316,4.2134757677558809519e-05
1.3799999999999997046e-06,0.0004844194918405264616,0.00014958898827899247408
1.4099999999999996291e-06,0.0012172986753284931183,9.6447976829949766397e-05
1.4399999999999995537e-06,0.00096622679848223924637,-1.0049625416286289692e-05
1.4699999999999994782e-06,-0.00010814558481797575951,-0.00012118692393414676189
1.4999999999999994027e-06,-0.0010410979157313704491,-0.00011394210014259442687
1.5299999999999993273e-06,-0.0011078083189204335213,-3.2038842618931084871e-05
1.5599999999999992518e-06,-0.00026569265173748135567,8.7050502770580351353e-05
1.5899999999999991763e-06,0.00076909555355086922646,0.00012114392302464693785
1.6199999999999991008e-06,0.001147413160651922226,6.6011940361931920052e-05
1.6499999999999990254e-06,0.00060688250232487916946,-3.6263936635805293918e-05
1.6799999999999989499e-06,-0.00043866271153092384338,-0.00011633239046204835176
1.7099999999999988744e-06,-0.0011553509393706917763,-9.9705299362540245056e-05
1.7399999999999987989e-06,-0.0013742963783442974091,-7.2710332460701465607e-05
1.7699999999999987235e-06,-0.0013954599853605031967,-6.8070381530560553074e-05
1.799999999999998648e-06,-0.001361371832899749279,-5.8066001656698063016e-05
1.8299999999999985725e-06,-0.0010862936032935976982,-1.632277417229488492e-05
1.8599999999999984971e-06,-0.00030077970586717128754,7.4927578680217266083e-05
1.8899999999999984216e-06,0.00071833166293799877167,0.00013174225750844925642
1.9199999999999985579e-06,0.0012902290327474474907,9.1314483142923563719e-05
1.9499999999999986941e-06,0.0013898980105295777321,6.1672624724451452494e-05
1.9799999999999988304e-06,0.001399000873789191246,6.4404506701976060867e-05
2.0099999999999989667e-06,0.001394343213178217411,5.442741894512437284e-05
2.039999999999999103e-06,0.0013978986535221338272,5.2688748837681487203e-05
2.0699999999999992393e-06,0.001402095891535282135,5.4570751672144979239e-05
