Time,I,Q
0,-0.00098170957062393426895,-0.00097490270854905247688
3.0000000000000003936e-08,-0.00099784822668880224228,-0.00097857636865228414536
6.0000000000000007873e-08,-0.0010099755600094795227,-0.00097592244856059551239
9.0000000000000011809e-08,-0.0010071134893223643303,-0.00098539108876138925552
1.2000000000000001575e-07,-0.0010042097419500350952,-0.00098114809952676296234
1.5000000000000001968e-07,-0.0010125103872269392014,-0.00097930862102657556534
1.8000000000000002362e-07,-0.00097408739384263753891,-0.00092390505596995353699
2.1000000000000002755e-07,-0.00068936904426664113998,-0.00059981486992910504341
2.4000000000000003149e-07,-7.9761375673115253448e-06,0.00011594480019994080067
2.700000000000000619e-07,0.00065766851184889674187,0.00072411389555782079697
3.000000000000000923e-07,0.00095707154832780361176,0.00094067124882712960243
3.3000000000000012271e-07,0.0010107633424922823906,0.00097260472830384969711
3.6000000000000015312e-07,0.001015989924781024456,0.00097971630748361349106
3.9000000000000018352e-07,0.0010146226268261671066,0.00097838486544787883759
4.2000000000000021393e-07,0.0010131921153515577316,0.00097941164858639240265
4.5000000000000024433e-07,0.0010176557116210460663,0.00098186649847775697708
4.8000000000000027474e-07,0.0010142751270905137062,0.00098143971990793943405
5.1000000000000030515e-07,0.0010123407701030373573,0.00097290443954989314079
5.4000000000000033555e-07,0.0010188017040491104126,0.00098316173534840345383
5.7000000000000036596e-07,0.00099031196441501379013,0.00095384404994547367096
6.0000000000000039637e-07,0.00085467443568632006645,0.00078411883441731333733
6.3000000000000042677e-07,0.00034044412313960492611,0.00021738305804319679737
6.6000000000000045718e-07,-0.00048888026503846049309,-0.0005879823584109544754
6.9000000000000048758e-07,-0.00092815735843032598495,-0.00094085099408403038979
7.2000000000000051799e-07,-0.0009971638210117816925,-0.00097501336131244897842
7.500000000000005484e-07,-0.0010072147706523537636,-0.00098643440287560224533
7.800000000000005788e-07,-0.00098835036624222993851,-0.00094327441183850169182
8.1000000000000060921e-07,-0.00075563887367025017738,-0.00065403012558817863464
8.4000000000000063961e-07,-6.0765887610614299774e-05,9.7907613962888717651e-05
8.7000000000000067002e-07,0.00064382958225905895233,0.00071873038541525602341
9.0000000000000070043e-07,0.00079936388647183775902,0.00075479561928659677505
9.3000000000000073083e-07,0.00030661863274872303009,0.00018313451437279582024
9.6000000000000076124e-07,-0.00043166402610950171947,-0.00054406357230618596077
9.9000000000000068577e-07,-0.00088240462355315685272,-0.00090270664077252149582
1.0200000000000006103e-06,-0.00099840073380619287491,-0.00097005924908444285393
1.0500000000000005348e-06,-0.0010037875035777688026,-0.00097755319438874721527
1.0800000000000004593e-06,-0.0010046967072412371635,-0.00097854947671294212341
1.1100000000000003839e-06,-0.0010136459022760391235,-0.00098007067572325468063
1.1400000000000003084e-06,-0.0010154789779335260391,-0.00098109117243438959122
1.1700000000000002329e-06,-0.00098744244314730167389,-0.00095672445604577660561
1.2000000000000001575e-06,-0.00084393902216106653214,-0.00078021246008574962616
1.230000000000000082e-06,-0.0003524689236655831337,-0.00022528166300617158413
1.2600000000000000065e-06,0.00040717405499890446663,0.00052992173004895448685
1.289999999999999931e-06,0.00081308023072779178619,0.00083263136912137269974
