Time,I,Q
0,0.0013418360613286495209,0.00038897813647054135799
3.0000000000000003936e-08,0.0013533143792301416397,0.00038905834662728011608
6.0000000000000007873e-08,0.0013394589768722653389,0.00037922902265563607216
9.0000000000000011809e-08,0.0013487045653164386749,0.00038643734296783804893
1.2000000000000001575e-07,0.0013599237427115440369,0.00038258160930126905441
1.5000000000000001968e-07,0.0013378503499552607536,0.00038441337528638541698
1.8000000000000002362e-07,0.001191265997476875782,0.00032047892455011606216
2.1000000000000002755e-07,0.0005114973173476755619,5.107084871269762516e-05
2.4000000000000003149e-07,-0.00049382087308913469315,-0.00024526665220037102699
2.700000000000000619e-07,-0.001063909498043358326,-0.00033941425499506294727
3.000000000000000923e-07,-0.00077953422442078590393,-0.00016885779041331261396
3.3000000000000012271e-07,0.00014465051935985684395,0.00014477413787972182035
3.6000000000000015312e-07,0.00094383407849818468094,0.00033945147879421710968
3.9000000000000018352e-07,0.00097265274962410330772,0.00025308629847131669521
4.2000000000000021393e-07,0.00020887644495815038681,-4.1318635339848697186e-05
4.5000000000000024433e-07,-0.00076243630610406398773,-0.00030963146127760410309
4.8000000000000027474e-07,-0.0012754835188388824463,-0.00038597281672991812229
5.1000000000000030515e-07,-0.0013512608129531145096,-0.00037336512468755245209
5.4000000000000033555e-07,-0.0013376416172832250595,-0.0003782972344197332859
5.7000000000000036596e-07,-0.0012656953185796737671,-0.00035538908559828996658
6.0000000000000039637e-07,-0.00086546217789873480797,-0.00019181445532012730837
6.3000000000000042677e-07,0.00012377962411846965551,0.00014922241098247468472
6.6000000000000045718e-07,0.00105697649996727705,0.00037804816383868455887
6.9000000000000048758e-07,0.0013284224551171064377,0.00039165411726571619511
7.2000000000000051799e-07,0.0013559272047132253647,0.00038583070272579789162
7.500000000000005484e-07,0.0013352418318390846252,0.00038109024171717464924
7.800000000000005788e-07,0.0012398847611621022224,0.00033762346720322966576
8.1000000000000060921e-07,0.000591519172303378582,7.6432275818660855293e-05
8.4000000000000063961e-07,-0.00049708777805790305138,-0.00024957879213616251945
8.7000000000000067002e-07,-0.0011497834930196404457,-0.00037370788049884140491
9.0000000000000070043e-07,-0.0013285599416121840477,-0.00039235394797287881374
9.3000000000000073083e-07,-0.0013546403497457504272,-0.00038877362385392189026
9.6000000000000076124e-07,-0.001356090884655714035,-0.00038599601248279213905
9.9000000000000068577e-07,-0.0013536580372601747513,-0.00038430822314694523811
1.0200000000000006103e-06,-0.001356007065623998642,-0.00037370331119745969772
1.0500000000000005348e-06,-0.001342634204775094986,-0.00037260854151099920273
1.0800000000000004593e-06,-0.0011891047470271587372,-0.00031498301541432738304
1.1100000000000003839e-06,-0.00057926948647946119308,-8.8113112724386155605e-05
1.1400000000000003084e-06,0.00040398980490863323212,0.00021028188348282128572
1.1700000000000002329e-06,0.0010467891115695238113,0.00033557449933141469955
1.2000000000000001575e-06,0.00084104872075840830803,0.00019319320563226938248
1.230000000000000082e-06,-6.3464249251410365105e-05,-0.00011624026228673756123
1.2600000000000000065e-06,-0.00095184386009350419044,-0.00033545173937454819679
1.289999999999999931e-06,-0.0010528182610869407654,-0.00027517904527485370636
1.3199999999999998556e-06,-0.00031051516998559236526,6.6955471993423998356e-06
1.3499999999999997801e-06,0.00073747505666688084602,0.00031694551580585539341
1.3799999999999997046e-06,0.0011599186109378933907,0.00036211419501341879368
1.4099999999999996291e-06,0.00066987820900976657867,0.00010796645801747217774
1.4399999999999995537e-06,-0.00045439862878993153572,-0.00024578493321314454079
1.4699999999999994782e-06,-0.0011442494578659534454,-0.00036434148205444216728
1.4999999999999994027e-06,-0.00090070685837417840958,-0.00021458162518683820963
1.5299999999999993273e-06,8.5272768046706914902e-05,0.00013143835531082004309
1.5599999999999992518e-06,0.00098060234449803829193,0.00035664133611135184765
1.5899999999999991763e-06,0.0012905988842248916626,0.00038098677759990096092
1.6199999999999991008e-06,0.0013403114862740039825,0.00038888270501047372818
1.6499999999999990254e-06,0.0013389725936576724052,0.00039145961636677384377
1.6799999999999989499e-06,0.0012145895743742585182,0.0003292143519502133131
1.7099999999999988744e-06,0.00061258365167304873466,9.4895745860412716866e-05
1.7399999999999987989e-06,-0.00038342049811035394669,-0.00020741252228617668152
1.7699999999999987235e-06,-0.0011085418518632650375,-0.00036833490594290196896
1.799999999999998648e-06,-0.0013279563281685113907,-0.00039212297997437417507
1.8299999999999985725e-06,-0.0013524082023650407791,-0.00038811707054264843464
1.8599999999999984971e-06,-0.0013667874736711382866,-0.00038471454172395169735
1.8899999999999984216e-06,-0.0013626677682623267174,-0.00038539571687579154968
1.9199999999999985579e-06,-0.0013496263418346643448,-0.00038922461681067943573
1.9499999999999986941e-06,-0.00135015824344009161,-0.00038708595093339681625
1.9799999999999988304e-06,-0.0013531318400055170059,-0.00038736805436201393604
2.0099999999999989667e-06,-0.001356378546915948391,-0.00038553809281438589096
2.039999999999999103e-06,-0.001363829243928194046,-0.00038064207183197140694
2.0699999999999992393e-06,-0.0013552027521654963493,-0.00038681394653394818306
2.0999999999999993756e-06,-0.0013479698682203888893,-0.00037786571192555129528
2.1299999999999995119e-06,-0.001358751906082034111,-0.00038341389154084026814
2.1599999999999996481e-06,-0.0013524070382118225098,-0.00038204225711524486542
2.1899999999999997844e-06,-0.0011633154936134815216,-0.00029742915648967027664
2.2199999999999999207e-06,-0.00034180533839389681816,1.4427350834012031555e-06
2.250000000000000057e-06,0.00070410838816314935684,0.00030212683486752212048
2.2800000000000001933e-06,0.0011222772300243377686,0.00033778211218304932117
2.3100000000000003296e-06,0.00064948748331516981125,0.00010235239460598677397
2.3400000000000004659e-06,-0.00037115148734301328659,-0.00021539122099056839943
2.3700000000000006021e-06,-0.0010331429075449705124,-0.00035045851836912333965
2.4000000000000007384e-06,-0.00086966517847031354904,-0.00020934094209223985672
2.4300000000000008747e-06,7.5537245720624923706e-06,0.00010520461364649236202
2.460000000000001011e-06,0.00086943956557661294937,0.0003200048813596367836
2.4900000000000011473e-06,0.0010215186048299074173,0.00027396745281293988228
2.5200000000000012836e-06,0.00034603371750563383102,6.7653163569048047066e-06
2.5500000000000014199e-06,-0.00063141545979306101799,-0.00027537564164958894253
2.5800000000000015561e-06,-0.0012217200128361582756,-0.00038743315963074564934
2.6100000000000016924e-06,-0.0013377306750044226646,-0.0003860052092932164669
2.6400000000000018287e-06,-0.0013495238963514566422,-0.00039372663013637065887
2.670000000000001965e-06,-0.0013501283247023820877,-0.00039678212488070130348
2.7000000000000021013e-06,-0.0013622157275676727295,-0.00038521215901710093021
2.7300000000000022376e-06,-0.0013663735007867217064,-0.00038821471389383077621
2.7600000000000023739e-06,-0.0013525608228519558907,-0.0003927726356778293848
2.7900000000000025101e-06,-0.0013591677416115999222,-0.00038645110907964408398
2.8200000000000026464e-06,-0.0013592016184702515602,-0.00038959781522862613201
2.8500000000000027827e-06,-0.0013646152801811695099,-0.00038646679604426026344
2.880000000000002919e-06,-0.0013472492573782801628,-0.00038477432099170982838
2.9100000000000030553e-06,-0.0013518038904294371605,-0.00039149960502982139587
2.9400000000000031916e-06,-0.0013520357897505164146,-0.00038133127964101731777
2.9700000000000033278e-06,-0.001355410437099635601,-0.00038225308526307344437
3.0000000000000034641e-06,-0.0013627135194838047028,-0.00038674555253237485886
3.0300000000000036004e-06,-0.0013603462139144539833,-0.00038813467836007475853
3.0600000000000037367e-06,-0.0013653418282046914101,-0.00038442265940830111504
3.090000000000003873e-06,-0.0013605927815660834312,-0.00038143954589031636715
