Time,I,Q
0,-0.00058887165505439043045,0.00047887372784316539764
3.0000000000000003936e-08,0.00042416690848767757416,-0.00014923512935638427734
6.0000000000000007873e-08,0.001027685822919011116,-0.00062966742552816867828
9.0000000000000011809e-08,0.0011425412958487868309,-0.0007727903430350124836
1.2000000000000001575e-07,0.0011654583504423499107,-0.00078376772580668330193
1.5000000000000001968e-07,0.0011641698656603693962,-0.00079636130249127745628
1.8000000000000002362e-07,0.0011649018852040171623,-0.0007955717155709862709
2.1000000000000002755e-07,0.0011665696511045098305,-0.00079697731416672468185
2.4000000000000003149e-07,0.0011550622293725609779,-0.00079149293014779686928
2.700000000000000619e-07,0.0010551415616646409035,-0.00073231745045632123947
3.000000000000000923e-07,0.00052013795357197523117,-0.00043303475831635296345
3.3000000000000012271e-07,-0.00034370878711342811584,0.00012109157978557050228
3.6000000000000015312e-07,-0.00090265233302488923073,0.00056584796402603387833
3.9000000000000018352e-07,-0.00073089660145342350006,0.00054986029863357543945
4.2000000000000021393e-07,3.7715450162068009377e-05,8.7592808995395898819e-05
4.5000000000000024433e-07,0.00079314666800200939178,-0.00045292291906662285328
4.8000000000000027474e-07,0.00089392089284956455231,-0.00062707508914172649384
5.1000000000000030515e-07,0.00027111126109957695007,-0.00029823504155501723289
5.4000000000000033555e-07,-0.00060702842893078923225,0.00029407325200736522675
5.7000000000000036596e-07,-0.00097840791568160057068,0.00063546822639182209969
6.0000000000000039637e-07,-0.00058457755949348211288,0.00046127030509524047375
6.3000000000000042677e-07,0.00034460218739695847034,-0.00010783612378872931004
6.6000000000000045718e-07,0.00099129928275942802429,-0.00059765187324956059456
6.9000000000000048758e-07,0.00083212956087663769722,-0.00060779479099437594414
7.2000000000000051799e-07,-3.1265430152416229248e-05,-0.00012126029469072818756
7.500000000000005484e-07,-0.00088171317474916577339,0.00049749424215406179428
7.800000000000005788e-07,-0.0011270531686022877693,0.00074709526961669325829
8.1000000000000060921e-07,-0.0011647609062492847443,0.0007817827281542122364
8.4000000000000063961e-07,-0.0011580976424738764763,0.00078784843208268284798
8.7000000000000067002e-07,-0.0010762338060885667801,0.00075322587508708238602
9.0000000000000070043e-07,-0.00055773952044546604156,0.00047090143198147416115
9.3000000000000073083e-07,0.00034559125197120010853,-0.00010373906116001307964
9.6000000000000076124e-07,0.00096073676832020282745,-0.00057586201000958681107
9.9000000000000068577e-07,0.001144268084317445755,-0.00076011318014934659004
1.0200000000000006103e-06,0.0011600374709814786911,-0.00078942341497167944908
