Time,I,Q
0,-0.00078853074228391051292,-0.0011229453375563025475
3.0000000000000003936e-08,-0.0006584908696822822094,-0.0008762931101955473423
6.0000000000000007873e-08,-0.00014675001148134469986,-2.683151978999376297e-05
9.0000000000000011809e-08,0.00044842148781754076481,0.00081111432518810033798
1.2000000000000001575e-07,0.00066072202753275632858,0.00095043150940909981728
1.5000000000000001968e-07,0.00033133997931145131588,0.00033120263833552598953
1.8000000000000002362e-07,-0.00026033699396066367626,-0.00054773793090134859085
2.1000000000000002755e-07,-0.0006188246188685297966,-0.0009432753431610763073
2.4000000000000003149e-07,-0.00048970303032547235489,-0.00059275946114212274551
2.700000000000000619e-07,4.7240522690117359161e-05,0.00024332239991053938866
3.000000000000000923e-07,0.00053297681733965873718,0.00086510035907849669456
3.3000000000000012271e-07,0.00058454758254811167717,0.00078599771950393915176
3.6000000000000015312e-07,0.00015361816622316837311,5.8202364016324281693e-05
3.9000000000000018352e-07,-0.00041150176548399031162,-0.00072033295873552560806
4.2000000000000021393e-07,-0.00063749460969120264053,-0.00091210519894957542419
4.5000000000000024433e-07,-0.00034547338145785033703,-0.00036610828828997910023
4.8000000000000027474e-07,0.00023956256336532533169,0.00051425379933789372444
5.1000000000000030515e-07,0.0006779683171771466732,0.001054286956787109375
5.4000000000000033555e-07,0.00078996224328875541687,0.0011440200032666325569
5.7000000000000036596e-07,0.00078975228825584053993,0.0011473270133137702942
6.0000000000000039637e-07,0.00077404786134138703346,0.0011035952484235167503
6.3000000000000042677e-07,0.00064862851286306977272,0.00088758248602971434593
6.6000000000000045718e-07,0.00019128325220663100481,0.00010052847937913611531
6.9000000000000048758e-07,-0.00044714292744174599648,-0.00081590341869741678238
7.2000000000000051799e-07,-0.00077476119622588157654,-0.0011199474101886153221
7.500000000000005484e-07,-0.00078890536678954958916,-0.0011576960096135735512
7.800000000000005788e-07,-0.00079773063771426677704,-0.00115726422518491745
8.1000000000000060921e-07,-0.00080399046419188380241,-0.0011454002233222126961
8.4000000000000063961e-07,-0.00079730001743882894516,-0.0011586436303332448006
8.7000000000000067002e-07,-0.00079842080594971776009,-0.0011565812164917588234
9.0000000000000070043e-07,-0.00080742023419588804245,-0.0011516227386891841888
9.3000000000000073083e-07,-0.00081240700092166662216,-0.0011546962196007370949
9.6000000000000076124e-07,-0.00079960934817790985107,-0.0011534731602296233177
9.9000000000000068577e-07,-0.00080200791126117110252,-0.0011525884037837386131
1.0200000000000006103e-06,-0.00080140389036387205124,-0.0011526711750775575638
1.0500000000000005348e-06,-0.00079873856157064437866,-0.0011564268497750163078
1.0800000000000004593e-06,-0.0008023599511943757534,-0.001150706200860440731
1.1100000000000003839e-06,-0.00076096568955108523369,-0.0010684562148526310921
1.1400000000000003084e-06,-0.00052152003627270460129,-0.0006564818904735147953
1.1700000000000002329e-06,3.0387018341571092606e-06,0.00017095464863814413548
1.2000000000000001575e-06,0.00052820669952780008316,0.00086527311941608786583
1.230000000000000082e-06,0.00061131670372560620308,0.00084196415264159440994
1.2600000000000000065e-06,0.00020274930284358561039,0.00014264613855630159378
1.289999999999999931e-06,-0.00039130824734456837177,-0.00071618577931076288223
1.3199999999999998556e-06,-0.00065988849382847547531,-0.00097786833066493272781
1.3499999999999997801e-06,-0.00040449883090332150459,-0.00045378983486443758011
1.3799999999999997046e-06,0.00021720153745263814926,0.0005007077706977725029
1.4099999999999996291e-06,0.00066506199073046445847,0.0010326763149350881577
1.4399999999999995537e-06,0.00057245709467679262161,0.00073313224129378795624
1.4699999999999994782e-06,-7.9423771239817142487e-06,-0.00020579143892973661423
1.4999999999999994027e-06,-0.00056438258616253733635,-0.00093863729853183031082
