Time,I,Q
0,0.00060702324844896793365,0.001085997442714869976
3.0000000000000003936e-08,0.0002719933690968900919,0.00032467232085764408112
6.0000000000000007873e-08,-0.00025116419419646263123,-0.00067787931766360998154
9.0000000000000011809e-08,-0.00053370266687124967575,-0.0010706407483667135239
1.2000000000000001575e-07,-0.00038862053770571947098,-0.00059652520576491951942
1.5000000000000001968e-07,8.5540115833282470703e-05,0.00037227472057566046715
1.8000000000000002362e-07,0.00047423315118066966534,0.00099187274463474750519
2.1000000000000002755e-07,0.00047060332144610583782,0.00082536379341036081314
2.4000000000000003149e-07,9.432810475118458271e-05,-2.6667781639844179153e-05
2.700000000000000619e-07,-0.00034805940231308341026,-0.00083001342136412858963
3.000000000000000923e-07,-0.00051430787425488233566,-0.00095250376034528017044
3.3000000000000012271e-07,-0.00025710088084451854229,-0.00030312896706163883209
3.6000000000000015312e-07,0.00021036576072219759226,0.00059379404410719871521
3.9000000000000018352e-07,0.00054215767886489629745,0.0011179499560967087746
4.2000000000000021393e-07,0.00065151206217706203461,0.0012348121963441371918
4.5000000000000024433e-07,0.00066819536732509732246,0.0012461054138839244843
4.8000000000000027474e-07,0.00066596618853509426117,0.0012437597615644335747
5.1000000000000030515e-07,0.0006596783059649169445,0.0012428169138729572296
5.4000000000000033555e-07,0.0006640536012127995491,0.0012421206338331103325
5.7000000000000036596e-07,0.00066257402068004012108,0.0012448286870494484901
6.0000000000000039637e-07,0.00065935606835409998894,0.001244244864210486412
6.3000000000000042677e-07,0.00066228379728272557259,0.0012444192543625831604
6.6000000000000045718e-07,0.00065219547832384705544,0.0012468635104596614838
6.9000000000000048758e-07,0.00065737654222175478935,0.0012411198113113641739
7.2000000000000051799e-07,0.00065258785616606473923,0.0012527264188975095749
7.500000000000005484e-07,0.0006628088303841650486,0.001251863664947450161
7.800000000000005788e-07,0.00066078692907467484474,0.0012454669922590255737
8.1000000000000060921e-07,0.00065689464099705219269,0.0012382182758301496506
8.4000000000000063961e-07,0.00065777433337643742561,0.0012351183686405420303
8.7000000000000067002e-07,0.00065985589753836393356,0.0012445584870874881744
9.0000000000000070043e-07,0.00066273711854591965675,0.0012463689781725406647
9.3000000000000073083e-07,0.00066861219238489866257,0.0012409758055582642555
9.6000000000000076124e-07,0.00065950298449024558067,0.0012295991182327270508
9.9000000000000068577e-07,0.00061948021175339818001,0.0011387770064175128937
1.0200000000000006103e-06,0.00040890788659453392029,0.00063300796318799257278
1.0500000000000005348e-06,-3.8252415833994746208e-05,-0.00027902208967134356499
1.0800000000000004593e-06,-0.00045552165829576551914,-0.00098764570429921150208
1.1100000000000003839e-06,-0.00062898552278056740761,-0.0012133787386119365692
1.1400000000000003084e-06,-0.00065700459526851773262,-0.0012361480621621012688
1.1700000000000002329e-06,-0.00066677096765488386154,-0.0012397577520459890366
1.2000000000000001575e-06,-0.00067665573442354798317,-0.0012387682218104600906
1.230000000000000082e-06,-0.00067476992262527346611,-0.0012371080229058861732
1.2600000000000000065e-06,-0.00065953226294368505478,-0.0012330299941822886467
1.289999999999999931e-06,-0.0006484908517450094223,-0.0012367669260129332542
1.3199999999999998556e-06,-0.00064520770683884620667,-0.0012413505464792251587
1.3499999999999997801e-06,-0.00065768230706453323364,-0.0012496568961068987846
1.3799999999999997046e-06,-0.00065883167553693056107,-0.0012351605109870433807
1.4099999999999996291e-06,-0.00064892263617366552353,-0.0012353848433122038841
1.4399999999999995537e-06,-0.00065305357566103339195,-0.0012246685801073908806
1.4699999999999994782e-06,-0.00065084535162895917892,-0.001236320938915014267
1.4999999999999994027e-06,-0.00065036356681957840919,-0.0012348379241302609444
1.5299999999999993273e-06,-0.00067221128847450017929,-0.0012383097782731056213
1.5599999999999992518e-06,-0.00066016503842547535896,-0.0012358919484540820122
1.5899999999999991763e-06,-0.00062937580514699220657,-0.0011653439141809940338
1.6199999999999991008e-06,-0.00043201044900342822075,-0.00067996402503922581673
1.6499999999999990254e-06,2.7031841455027461052e-05,0.00026107189478352665901
1.6799999999999989499e-06,0.00043386523611843585968,0.00093361001927405595779
1.7099999999999988744e-06,0.0004953241441398859024,0.00085992878302931785583
1.7399999999999987989e-06,0.00015213017468340694904,8.3683466073125600815e-05
1.7699999999999987235e-06,-0.00032224575988948345184,-0.00077344378223642706871
1.799999999999998648e-06,-0.00059979071374982595444,-0.0011708688689395785332
1.8299999999999985725e-06,-0.00065854762215167284012,-0.0012335941428318619728
1.8599999999999984971e-06,-0.00065669306786730885506,-0.0012452161172404885292
1.8899999999999984216e-06,-0.00066010752925649285316,-0.0012363967252895236015
1.9199999999999985579e-06,-0.00066193455131724476814,-0.0012312950566411018372
1.9499999999999986941e-06,-0.00066017190692946314812,-0.001233090180903673172
1.9799999999999988304e-06,-0.00066174851963296532631,-0.0012382804416120052338
2.0099999999999989667e-06,-0.00066076719667762517929,-0.0012380991829559206963
2.039999999999999103e-06,-0.00065166014246642589569,-0.0012313777115195989609
2.0699999999999992393e-06,-0.00065498141339048743248,-0.0012429718626663088799
2.0999999999999993756e-06,-0.00066164694726467132568,-0.0012414954835548996925
2.1299999999999995119e-06,-0.00065070384880527853966,-0.0012420997954905033112
2.1599999999999996481e-06,-0.00067370064789429306984,-0.001244257437065243721
2.1899999999999997844e-06,-0.00063707114895805716515,-0.0012003617594018578529
2.2199999999999999207e-06,-0.00046757474774494767189,-0.00076059909770265221596
2.250000000000000057e-06,-7.2324182838201522827e-06,0.00023893429897725582123
2.2800000000000001933e-06,0.00044547449215315282345,0.00097255263244733214378
2.3100000000000003296e-06,0.00061746512074023485184,0.0011994906235486268997
2.3400000000000004659e-06,0.00065486604580655694008,0.0012404397130012512207
2.3700000000000006021e-06,0.000658176373690366745,0.0012280847877264022827
2.4000000000000007384e-06,0.00059637066442519426346,0.0010803162585943937302
2.4300000000000008747e-06,0.00031307895551435649395,0.00043885898776352405548
2.460000000000001011e-06,-0.00016221703845076262951,-0.00049601640785112977028
2.4900000000000011473e-06,-0.00052295892965048551559,-0.0010798198636621236801
2.5200000000000012836e-06,-0.00064268033020198345184,-0.0012175645679235458374
2.5500000000000014199e-06,-0.00065946107497438788414,-0.0012267753481864929199
2.5800000000000015561e-06,-0.00066001689992845058441,-0.0012315483763813972473
