Time,I,Q
0,0.00038891116855666041374,0.00013159064110368490219
3.0000000000000003936e-08,-0.00059822708135470747948,-0.00050883879885077476501
6.0000000000000007873e-08,-0.0010741807054728269577,-0.0007318560965359210968
9.0000000000000011809e-08,-0.0011632200330495834351,-0.00076750735752284526825
1.2000000000000001575e-07,-0.0011734898434951901436,-0.00076129054650664329529
1.5000000000000001968e-07,-0.001140239066444337368,-0.00074151117587462067604
1.8000000000000002362e-07,-0.00083649263251572847366,-0.00048255076399073004723
2.1000000000000002755e-07,-3.9324862882494926453e-05,0.00010667493916116654873
2.4000000000000003149e-07,0.00074796075932681560516,0.00057845411356538534164
2.700000000000000619e-07,0.0011027088621631264687,0.00073799048550426959991
3.000000000000000923e-07,0.0011699857423081994057,0.00076390051981434226036
3.3000000000000012271e-07,0.0011756650637835264206,0.00076098390854895114899
3.6000000000000015312e-07,0.0011792652076110243797,0.00075585907325148582458
3.9000000000000018352e-07,0.0011730577098205685616,0.00076329143485054373741
4.2000000000000021393e-07,0.0011638869764283299446,0.00076461612479761242867
4.5000000000000024433e-07,0.0011670860694721341133,0.00076277268817648291588
4.8000000000000027474e-07,0.0011758493492379784584,0.00076770631130784749985
5.1000000000000030515e-07,0.0011813391465693712234,0.00076292635640129446983
5.4000000000000033555e-07,0.0011587204644456505775,0.00074231432517990469933
5.7000000000000036596e-07,0.00099158193916082382202,0.00061669241404160857201
6.0000000000000039637e-07,0.00039702188223600387573,0.00015518879808951169252
6.3000000000000042677e-07,-0.00052471616072580218315,-0.00046740652760490775108
6.6000000000000045718e-07,-0.0010102699743583798409,-0.00067627668613567948341
6.9000000000000048758e-07,-0.00069691450335085391998,-0.0003679006767924875021
7.2000000000000051799e-07,0.00024216063320636749268,0.00029794001602567732334
7.500000000000005484e-07,0.0009519269806332886219,0.00068575621116906404495
7.800000000000005788e-07,0.00086589041166007518768,0.00050428346730768680573
8.1000000000000060921e-07,7.0640759076923131943e-05,-7.9427234595641493797e-05
8.4000000000000063961e-07,-0.00074834888800978660583,-0.00058311579050496220589
8.7000000000000067002e-07,-0.00094494968652725219727,-0.00060660770395770668983
9.0000000000000070043e-07,-0.0003750924370251595974,-0.00012685920228250324726
9.3000000000000073083e-07,0.00051005731802433729172,0.00044078609789721667767
9.6000000000000076124e-07,0.001032134518027305603,0.00071212946204468607903
9.9000000000000068577e-07,0.0011619817232713103294,0.00076094723772257566452
1.0200000000000006103e-06,0.0011793514713644981384,0.00076733325840905308723
1.0500000000000005348e-06,0.0011788795236498117447,0.00076995597919449210167
1.0800000000000004593e-06,0.0011702732881531119347,0.00076640798943117260933
1.1100000000000003839e-06,0.0011713734129443764687,0.0007601727265864610672
1.1400000000000003084e-06,0.0011567072942852973938,0.00074530660640448331833
1.1700000000000002329e-06,0.00098563451319932937622,0.00061178405303508043289
1.2000000000000001575e-06,0.00041188843897543847561,0.00017217837739735841751
1.230000000000000082e-06,-0.00046805315650999546051,-0.00042004225542768836021
1.2600000000000000065e-06,-0.0010401071049273014069,-0.00072089332388713955879
