Time,I,Q
0,0.0012864854652434587479,-0.00051680114120244979858
3.0000000000000003936e-08,0.0012967926450073719025,-0.00053649325855076313019
6.0000000000000007873e-08,0.0012816588860005140305,-0.00054391345474869012833
9.0000000000000011809e-08,0.0012898625573143362999,-0.00054073776118457317352
1.2000000000000001575e-07,0.0012942174216732382774,-0.00054057710804045200348
1.5000000000000001968e-07,0.0012967610964551568031,-0.00054838851792737841606
1.8000000000000002362e-07,0.0012925852788612246513,-0.00054370728321373462677
2.1000000000000002755e-07,0.0012975468998774886131,-0.00053711869986727833748
2.4000000000000003149e-07,0.0013025248190388083458,-0.00054684036877006292343
2.700000000000000619e-07,0.0012990854447707533836,-0.00054910680046305060387
3.000000000000000923e-07,0.0012924284674227237701,-0.00053947651758790016174
3.3000000000000012271e-07,0.0012889263452962040901,-0.00053963233949616551399
3.6000000000000015312e-07,0.0012781136902049183846,-0.0005391092272475361824
3.9000000000000018352e-07,0.0011318094329908490181,-0.00049604417290538549423
4.2000000000000021393e-07,0.00054120307322591543198,-0.00030401675030589103699
4.5000000000000024433e-07,-0.00041710835648700594902,6.7690110881812870502e-05
4.8000000000000027474e-07,-0.0010293505620211362839,0.00037984902155585587025
5.1000000000000030515e-07,-0.00081080978270620107651,0.00037320482078939676285
5.4000000000000033555e-07,8.9502209448255598545e-05,6.1930230003781616688e-05
5.7000000000000036596e-07,0.00094839924713596701622,-0.00032444263342767953873
6.0000000000000039637e-07,0.0010157264769077301025,-0.00044230045750737190247
6.3000000000000042677e-07,0.00027004297589883208275,-0.00020896350906696170568
6.6000000000000045718e-07,-0.00076523143798112869263,0.0002144591562682762742
6.9000000000000048758e-07,-0.0011542700231075286865,0.00045281962957233190536
7.2000000000000051799e-07,-0.00061754678608849644661,0.0003392954531591385603
7.500000000000005484e-07,0.00047805981012061238289,-8.4278901340439915657e-05
7.800000000000005788e-07,0.0011403351090848445892,-0.0004299547872506082058
8.1000000000000060921e-07,0.0012702555395662784576,-0.00052974891150370240211
8.4000000000000063961e-07,0.0013010494876652956009,-0.00054146535694599151611
8.7000000000000067002e-07,0.0013003661297261714935,-0.00053387746447697281837
9.0000000000000070043e-07,0.0012928684009239077568,-0.00053993769688531756401
9.3000000000000073083e-07,0.0012954317498952150345,-0.00054369273129850625992
9.6000000000000076124e-07,0.0012938705040141940117,-0.00055179197806864976883
9.9000000000000068577e-07,0.0012948366347700357437,-0.00054870685562491416931
1.0200000000000006103e-06,0.0012988450471311807632,-0.00054467585869133472443
1.0500000000000005348e-06,0.0012964467750862240791,-0.00055041612358763813972
1.0800000000000004593e-06,0.0012965415371581912041,-0.00054951314814388751984
1.1100000000000003839e-06,0.001301878015510737896,-0.00055388105101883411407
1.1400000000000003084e-06,0.0013027649838477373123,-0.00056188396411016583443
1.1700000000000002329e-06,0.0013000861508771777153,-0.00055163458455353975296
1.2000000000000001575e-06,0.0013015109580010175705,-0.00054730335250496864319
1.230000000000000082e-06,0.0013071969151496887207,-0.00055172265274450182915
1.2600000000000000065e-06,0.0012999475002288818359,-0.00055132759734988212585
1.289999999999999931e-06,0.0012966444483026862144,-0.00054044375428929924965
1.3199999999999998556e-06,0.0013101345393806695938,-0.0005439635133370757103
1.3499999999999997801e-06,0.0012965566711500287056,-0.00054931559134274721146
1.3799999999999997046e-06,0.0012394142104312777519,-0.00054111913777887821198
1.4099999999999996291e-06,0.00094378599897027015686,-0.00044607772724702954292
1.4399999999999995537e-06,-4.6817411202937364578e-05,-9.1331690782681107521e-05
1.4699999999999994782e-06,-0.0009865419706329703331,0.00032123291748575866222
1.4999999999999994027e-06,-0.0012655095197260379791,0.00051496521336957812309
1.5299999999999993273e-06,-0.001299974159337580204,0.00054761493811383843422
1.5599999999999992518e-06,-0.0012991636758670210838,0.00054078607354313135147
1.5899999999999991763e-06,-0.001304147765040397644,0.00054926914162933826447
1.6199999999999991008e-06,-0.0012877479894086718559,0.00054095813538879156113
1.6499999999999990254e-06,-0.0012931415112689137459,0.0005348825361579656601
1.6799999999999989499e-06,-0.0013002842897549271584,0.00053527532145380973816
1.7099999999999988744e-06,-0.001298865186981856823,0.00054389354772865772247
1.7399999999999987989e-06,-0.0012886418262496590614,0.00055023009190335869789
1.7699999999999987235e-06,-0.0012913637328892946243,0.00054799986537545919418
1.799999999999998648e-06,-0.0012995207216590642929,0.00055134273134171962738
1.8299999999999985725e-06,-0.0013011209666728973389,0.00055309373419731855392
1.8599999999999984971e-06,-0.0013049170374870300293,0.00054772442672401666641
1.8899999999999984216e-06,-0.0013020269107073545456,0.00054716248996555805206
1.9199999999999985579e-06,-0.0012978861341252923012,0.00054356874898076057434
1.9499999999999986941e-06,-0.0012997908052057027817,0.00054055696818977594376
1.9799999999999988304e-06,-0.0012345912400633096695,0.00052249379223212599754
2.0099999999999989667e-06,-0.0009188837721012532711,0.00043095584260299801826
2.039999999999999103e-06,-2.093863440677523613e-05,0.00013042497448623180389
2.0699999999999992393e-06,0.00093484821263700723648,-0.00028531637508422136307
2.0999999999999993756e-06,0.0010925958631560206413,-0.00046905159251764416695
2.1299999999999995119e-06,0.00038264039903879165649,-0.00025303862639702856541
2.1599999999999996481e-06,-0.00070700084324926137924,0.00018374831415712833405
2.1899999999999997844e-06,-0.0012231939472258090973,0.00046274522901512682438
2.2199999999999999207e-06,-0.0012935072882100939751,0.00054984103189781308174
2.250000000000000057e-06,-0.0012996005825698375702,0.00053973367903381586075
2.2800000000000001933e-06,-0.0013024925719946622849,0.00054073147475719451904
2.3100000000000003296e-06,-0.0013037276221439242363,0.00053837581072002649307
2.3400000000000004659e-06,-0.0012982053449377417564,0.00053604727145284414291
2.3700000000000006021e-06,-0.0013043375220149755478,0.0005422661779448390007
2.4000000000000007384e-06,-0.0013060682686045765877,0.00054102600552141666412
2.4300000000000008747e-06,-0.0012998612364754080772,0.00054233416449278593063
2.460000000000001011e-06,-0.0012913830578327178955,0.00054390047444030642509
2.4900000000000011473e-06,-0.001299002557061612606,0.00054007582366466522217
2.5200000000000012836e-06,-0.0013105386169627308846,0.00053398997988551855087
2.5500000000000014199e-06,-0.0012976456200703978539,0.00053973228204995393753
2.5800000000000015561e-06,-0.0012327712029218673706,0.00053818995365872979164
2.6100000000000016924e-06,-0.00089853606186807155609,0.00043196961632929742336
2.6400000000000018287e-06,-5.7169236242771148682e-05,0.00013355528062675148249
2.670000000000001965e-06,0.00087572546908631920815,-0.00026363975484855473042
2.7000000000000021013e-06,0.0012532301479950547218,-0.0005017661023885011673
2.7300000000000022376e-06,0.0012945550261065363884,-0.00054448138689622282982
2.7600000000000023739e-06,0.0012986214132979512215,-0.00054412090685218572617
2.7900000000000025101e-06,0.0012088719522580504417,-0.00051835621707141399384
2.8200000000000026464e-06,0.0007544951513409614563,-0.00037952230195514857769
2.8500000000000027827e-06,-0.00031512597342953085899,4.2023102651000954211e-06
2.880000000000002919e-06,-0.0011043569538742303848,0.00039699295302852988243
2.9100000000000030553e-06,-0.0012762717669829726219,0.00052381010027602314949
2.9400000000000031916e-06,-0.0012987450463697314262,0.0005413016187958419323
2.9700000000000033278e-06,-0.001292784116230905056,0.00053660344565287232399
3.0000000000000034641e-06,-0.0012965726200491189957,0.00054607779020443558693
3.0300000000000036004e-06,-0.0012895701220259070396,0.00055419403361156582832
3.0600000000000037367e-06,-0.001294389599934220314,0.00054819474462419748306
3.090000000000003873e-06,-0.0012919279979541897774,0.00054140423890203237534
3.1200000000000040093e-06,-0.001300752861425280571,0.00054621451999992132187
3.1500000000000041456e-06,-0.0013026075903326272964,0.00054830266162753105164
3.1800000000000042818e-06,-0.0012558195739984512329,0.00053636048687621951103
3.2100000000000044181e-06,-0.00091308885021135210991,0.00043814480886794626713
3.2400000000000045544e-06,-7.9080578871071338654e-05,0.00014143969747237861156
