Time,I,Q
0,0.00047482142690569162369,0.0013117368798702955246
3.0000000000000003936e-08,0.00047819834435358643532,0.0013247713213786482811
6.0000000000000007873e-08,0.00047523993998765945435,0.0013198734959587454796
9.0000000000000011809e-08,0.00046323094284161925316,0.0012887149350717663765
1.2000000000000001575e-07,0.00038742419565096497536,0.00096731458324939012527
1.5000000000000001968e-07,0.0001196838857140392065,2.1434214431792497635e-05
1.8000000000000002362e-07,-0.00022899781470187008381,-0.00087040307698771357536
2.1000000000000002755e-07,-0.00038084329571574926376,-0.0010405428474768996239
2.4000000000000003149e-07,-0.00021475100948009639978,-0.00036865519359707832336
2.700000000000000619e-07,0.00012474547838792204857,0.00059961905935779213905
3.000000000000000923e-07,0.00034788576886057853699,0.0010611937614157795906
3.3000000000000012271e-07,0.000292594515485689044,0.00066551152849569916725
3.6000000000000015312e-07,1.130421878769993782e-06,-0.00027943481109105050564
3.9000000000000018352e-07,-0.00030752358725294470787,-0.0010461177444085478783
4.2000000000000021393e-07,-0.00044654734665527939796,-0.0012986983638256788254
4.5000000000000024433e-07,-0.00045917261741124093533,-0.0013185517163947224617
4.8000000000000027474e-07,-0.00045885515282861888409,-0.0012985236244276165962
5.1000000000000030515e-07,-0.00041863258229568600655,-0.001104597700759768486
5.4000000000000033555e-07,-0.00023353303549811244011,-0.00043092458508908748627
5.7000000000000036596e-07,0.00010294395906385034323,0.00060981092974543571472
6.0000000000000039637e-07,0.00038495738408528268337,0.0012163105420768260956
6.3000000000000042677e-07,0.00046574720181524753571,0.0013062922516837716103
6.6000000000000045718e-07,0.00046366022434085607529,0.0013220002874732017517
6.9000000000000048758e-07,0.00046080374158918857574,0.0012820047559216618538
7.2000000000000051799e-07,0.0003992650308646261692,0.0010344381444156169891
7.500000000000005484e-07,0.00014087333693169057369,8.5329054854810237885e-05
7.800000000000005788e-07,-0.00023742142366245388985,-0.00090933922911062836647
8.1000000000000060921e-07,-0.00044286513002589344978,-0.0012589402031153440475
8.4000000000000063961e-07,-0.00046254726476036012173,-0.0013088127598166465759
8.7000000000000067002e-07,-0.000472367479233071208,-0.0013151334132999181747
9.0000000000000070043e-07,-0.00047333305701613426208,-0.0013146795099601149559
9.3000000000000073083e-07,-0.00047210839693434536457,-0.0013279782142490148544
9.6000000000000076124e-07,-0.00047435952001251280308,-0.0013127709971740841866
9.9000000000000068577e-07,-0.00047022686339914798737,-0.0012747111031785607338
1.0200000000000006103e-06,-0.0003925130586139857769,-0.00095106649678200483322
1.0500000000000005348e-06,-0.00014029677549842745066,-0.00010118918726220726967
1.0800000000000004593e-06,0.00019108722335658967495,0.00079555204138159751892
1.1100000000000003839e-06,0.00036439875839278101921,0.0010366867063567042351
1.1400000000000003084e-06,0.00024129686062224209309,0.00044267138582654297352
1.1700000000000002329e-06,-8.7733293185010552406e-05,-0.0005299439653754234314
1.2000000000000001575e-06,-0.000343689316650852561,-0.0010739807039499282837
1.230000000000000082e-06,-0.00031677799415774643421,-0.00075004785321652889252
1.2600000000000000065e-06,-2.830344601534307003e-05,0.00020697452418971806765
1.289999999999999931e-06,0.00029064560658298432827,0.0010166803840547800064
1.3199999999999998556e-06,0.00037329379119910299778,0.00099704891908913850784
1.3499999999999997801e-06,0.00015990548126865178347,0.00016238019452430307865
1.3799999999999997046e-06,-0.00021751473832409828901,-0.00086960522457957267761
1.4099999999999996291e-06,-0.00041232912917621433735,-0.0011502893175929784775
1.4399999999999995537e-06,-0.00027067458722740411758,-0.00052571779815480113029
1.4699999999999994782e-06,9.337018127553164959e-05,0.00058907491620630025864
1.4999999999999994027e-06,0.00037804388557560741901,0.0011891769245266914368
1.5299999999999993273e-06,0.00046026922063902020454,0.0012965308269485831261
1.5599999999999992518e-06,0.0004666924942284822464,0.0013170070014894008636
1.5899999999999991763e-06,0.00045657556620426476002,0.0012837703106924891472
1.6199999999999991008e-06,0.00038376013981178402901,0.0010041915811598300934
1.6499999999999990254e-06,0.0001402817870257422328,0.00012994010467082262039
1.6799999999999989499e-06,-0.00019350217189639806747,-0.00079515448305755853653
1.7099999999999988744e-06,-0.00040417342097498476505,-0.0012263337848708033562
1.7399999999999987989e-06,-0.00046937901061028242111,-0.0013121721567586064339
1.7699999999999987235e-06,-0.00047610371257178485394,-0.0013168776640668511391
1.799999999999998648e-06,-0.00046919556916691362858,-0.001323026721365749836
1.8299999999999985725e-06,-0.00046477190335281193256,-0.0013303710147738456726
1.8599999999999984971e-06,-0.0004720821743831038475,-0.0013275047531351447105
1.8899999999999984216e-06,-0.00047919011558406054974,-0.0013207180891185998917
1.9199999999999985579e-06,-0.00046972843119874596596,-0.0013159178197383880615
1.9499999999999986941e-06,-0.00046324683353304862976,-0.0013299433048814535141
1.9799999999999988304e-06,-0.00047855041339062154293,-0.0013379808515310287476
2.0099999999999989667e-06,-0.00047798769082874059677,-0.0013221654808148741722
2.039999999999999103e-06,-0.00047131697647273540497,-0.0013185453135520219803
2.0699999999999992393e-06,-0.00046991519047878682613,-0.0013150925515219569206
2.0999999999999993756e-06,-0.00045879188110120594501,-0.0012662946246564388275
2.1299999999999995119e-06,-0.00036809217999689280987,-0.00087006360990926623344
2.1599999999999996481e-06,-4.9000431317836046219e-05,0.00018320139497518539429
2.1899999999999997844e-06,0.00029214521055109798908,0.0010359651641920208931
2.2199999999999999207e-06,0.00038768010563217103481,0.0010386762442067265511
2.250000000000000057e-06,0.00016747011977713555098,0.00019131344743072986603
2.2800000000000001933e-06,-0.00017833636957220733166,-0.00080343312583863735199
2.3100000000000003296e-06,-0.00037517002783715724945,-0.0011015381896868348122
2.3400000000000004659e-06,-0.00026420032372698187828,-0.00050664629088714718819
2.3700000000000006021e-06,7.2203503805212676525e-05,0.00047929564607329666615
2.4000000000000007384e-06,0.00033119897125288844109,0.0010397327132523059845
2.4300000000000008747e-06,0.00032323846244253218174,0.00076878786785528063774
2.460000000000001011e-06,4.8423316911794245243e-05,-0.00015331740723922848701
2.4900000000000011473e-06,-0.00027719553327187895775,-0.00097480858676135540009
2.5200000000000012836e-06,-0.00044602184789255261421,-0.0012751878239214420319
2.5500000000000014199e-06,-0.00047563173575326800346,-0.0013059449847787618637
2.5800000000000015561e-06,-0.0004761274321936070919,-0.0013132337480783462524
2.6100000000000016924e-06,-0.00047888231347315013409,-0.0013147244462743401527
2.6400000000000018287e-06,-0.00047605540021322667599,-0.0013218849198892712593
2.670000000000001965e-06,-0.00047504110261797904968,-0.0013211087789386510849
2.7000000000000021013e-06,-0.00048018115921877324581,-0.0013258842518553137779
2.7300000000000022376e-06,-0.00047368049854412674904,-0.0013269528280943632126
2.7600000000000023739e-06,-0.00047831691335886716843,-0.0013215915532782673836
2.7900000000000025101e-06,-0.00048539036652073264122,-0.0013199181994423270226
2.8200000000000026464e-06,-0.00047290112706832587719,-0.0013272365322336554527
2.8500000000000027827e-06,-0.00047148327575996518135,-0.0013268605107441544533
2.880000000000002919e-06,-0.00048426908324472606182,-0.0013276305980980396271
2.9100000000000030553e-06,-0.00047986893332563340664,-0.0013394893612712621689
2.9400000000000031916e-06,-0.00047578473458997905254,-0.0013195368228480219841
2.9700000000000033278e-06,-0.00048189685912802815437,-0.0013275305973365902901
3.0000000000000034641e-06,-0.0004776261630468070507,-0.001319590606726706028
3.0300000000000036004e-06,-0.00046983655192889273167,-0.0013178319204598665237
3.0600000000000037367e-06,-0.00048162596067413687706,-0.0013193717459216713905
3.090000000000003873e-06,-0.00047130056191235780716,-0.0012881844304502010345
3.1200000000000040093e-06,-0.0004083977255504578352,-0.0010423086350783705711
3.1500000000000041456e-06,-0.00018456479301676154137,-0.00024326343555003404617
3.1800000000000042818e-06,0.00016135328041855245829,0.00071679498068988323212
3.2100000000000044181e-06,0.00039713786100037395954,0.0012195699382573366165
3.2400000000000045544e-06,0.00046066727372817695141,0.0013104433892294764519
3.2700000000000046907e-06,0.00046950313844718039036,0.0013179418165236711502
3.300000000000004827e-06,0.00047435899614356458187,0.0013263855362311005592
3.3300000000000049633e-06,0.00047215216909535229206,0.0013270553899928927422
3.3600000000000050996e-06,0.00047026397078298032284,0.0013285797322168946266
3.3900000000000052358e-06,0.00046979522448964416981,0.001325171557255089283
3.4200000000000053721e-06,0.00046479457523673772812,0.0013186740688979625702
3.4500000000000055084e-06,0.00047619469114579260349,0.0013204339193180203438
3.4800000000000056447e-06,0.00048206016072072088718,0.0013226746814325451851
3.510000000000005781e-06,0.00046769186155870556831,0.0013386963400989770889
3.5400000000000059173e-06,0.00046733353519812226295,0.0013207809533923864365
3.5700000000000060536e-06,0.00046617240877822041512,0.0013143633259460330009
3.6000000000000061898e-06,0.00047072843881323933601,0.0013220557011663913727
3.6300000000000063261e-06,0.00047770352102816104889,0.0013079615309834480286
3.6600000000000064624e-06,0.00047475198516622185707,0.0013127392157912254333
3.6900000000000065987e-06,0.00046763775753788650036,0.0012966481735929846764
3.720000000000006735e-06,0.00042009024764411151409,0.0010880723129957914352
3.7500000000000068713e-06,0.00020170486823190003633,0.00028202479006722569466
3.7800000000000070076e-06,-0.00015081025776453316212,-0.00069390126736834645271
3.8100000000000071438e-06,-0.0003660121583379805088,-0.001063255826011300087
3.8400000000000072801e-06,-0.0002801205846481025219,-0.00058306474238634109497
3.8700000000000069929e-06,2.8802620363421738148e-05,0.0003864270402118563652
3.9000000000000067057e-06,0.00032826481037773191929,0.0010826267534866929054
3.9300000000000064184e-06,0.00046095185098238289356,0.0013029953697696328163
3.9600000000000061312e-06,0.00047685593017376959324,0.0013326500775292515755
3.990000000000005844e-06,0.00047876319149509072304,0.0013256042730063199997
4.0200000000000055567e-06,0.00047763306065462529659,0.0013201966648921370506
4.0500000000000052695e-06,0.0004659063415601849556,0.0013228211319074034691
4.0800000000000049823e-06,0.0004631947085727006197,0.0013148927828297019005
4.110000000000004695e-06,0.00046691912575624883175,0.0013238530373200774193
4.1400000000000044078e-06,0.00046685605775564908981,0.0013180827954784035683
4.1700000000000041206e-06,0.00046780373668298125267,0.0013134884648025035858
4.2000000000000038333e-06,0.00046716196811757981777,0.0013239836553111672401
4.2300000000000035461e-06,0.00046374116209335625172,0.0013251086929813027382
4.2600000000000032589e-06,0.0004682726575993001461,0.0013161771930754184723
4.2900000000000029717e-06,0.0004703420854639261961,0.0013061102945357561111
4.3200000000000026844e-06,0.00042884034337475895882,0.0011414429172873497009
4.3500000000000023972e-06,0.00022436036670114845037,0.00034932192647829651833
4.38000000000000211e-06,-0.00015901568986009806395,-0.00070795771898701786995
4.4100000000000018227e-06,-0.00041168479947373270988,-0.0011982874711975455284
4.4400000000000015355e-06,-0.00046864786418154835701,-0.0013047099346294999123
4.4700000000000012483e-06,-0.00047749653458595275879,-0.0013128537684679031372
4.500000000000000961e-06,-0.00045885561848990619183,-0.0012707990827038884163
4.5300000000000006738e-06,-0.00037187250563874840736,-0.00089898222358897328377
4.5600000000000003866e-06,-0.00010949352872557938099,1.5954836271703243256e-05
4.5900000000000000993e-06,0.00023057515500113368034,0.0008892616606317460537
4.6199999999999998121e-06,0.00042561953887343406677,0.001253897789865732193
4.6499999999999995249e-06,0.00046935008140280842781,0.0013124292017892003059
4.6799999999999992376e-06,0.00046867295168340206146,0.0013232125202193856239
4.7099999999999989504e-06,0.00046790853957645595074,0.0013221735134720802307
4.7399999999999986632e-06,0.00047241573338396847248,0.001317218877375125885
4.769999999999998376e-06,0.00047178601380437612534,0.0013139140792191028595
4.7999999999999980887e-06,0.00047695214743725955486,0.0013169578742235898972
4.8299999999999978015e-06,0.00047562734107486903667,0.0013167605502530932426
4.8599999999999975143e-06,0.00046708737500011920929,0.0013247655006125569344
4.889999999999997227e-06,0.00046166955144144594669,0.0013018979225307703018
4.9199999999999969398e-06,0.00042688875691965222359,0.001133134821429848671
4.9499999999999966526e-06,0.00024348864099010825157,0.00042709789704531431198
4.9799999999999963653e-06,-0.00012403901200741529465,-0.0006885296315886080265
5.0099999999999960781e-06,-0.00039129774086177349091,-0.0011874729534611105919
5.0399999999999957909e-06,-0.00033270791755057871342,-0.00072531384648755192757
5.0699999999999955036e-06,8.1781472545117139816e-06,0.00034084072103723883629
5.0999999999999952164e-06,0.000319035752909258008,0.0010722195729613304138
5.1299999999999949292e-06,0.00036532559897750616074,0.00094064360018819570541
5.159999999999994642e-06,0.00011814653407782316208,3.2248441129922866821e-05
5.1899999999999943547e-06,-0.00022785479086451232433,-0.00086276239017024636269
5.2199999999999940675e-06,-0.00037209957372397184372,-0.0010496018221601843834
5.2499999999999937803e-06,-0.00021775481582153588533,-0.0003809795016422867775
5.279999999999993493e-06,0.00011262680345680564642,0.00060154643142595887184
5.3099999999999932058e-06,0.00037399609573185443878,0.0011720280162990093231
5.3399999999999929186e-06,0.00046357090468518435955,0.0013127441052347421646
5.3699999999999926313e-06,0.00046866264892742037773,0.0013199551030993461609
5.3999999999999923441e-06,0.00047281509614549577236,0.0013149444712325930595
5.4299999999999920569e-06,0.00047238910337910056114,0.0013166368007659912109
5.4599999999999917696e-06,0.0004671354836318641901,0.0013159862719476222992
5.4899999999999914824e-06,0.00047372860717587172985,0.0012988190865144133568
5.5199999999999911952e-06,0.00043019920121878385544,0.0011111550265923142433
5.5499999999999909079e-06,0.0002350466966163367033,0.00043981781345792114735
5.5799999999999906207e-06,-0.00010349185322411358356,-0.00060616555856540799141
5.6099999999999903335e-06,-0.00039503286825492978096,-0.0012123303022235631943
5.6399999999999900463e-06,-0.00046998029574751853943,-0.001308310776948928833
5.669999999999989759e-06,-0.0004676884855143725872,-0.0013284854358062148094
5.6999999999999894718e-06,-0.00047878074110485613346,-0.0013133635511621832848
5.7299999999999891846e-06,-0.00047330226516351103783,-0.0013163153780624270439
5.7599999999999888973e-06,-0.00047034517046995460987,-0.0013098613126203417778
5.7899999999999886101e-06,-0.00046807498438283801079,-0.0013260169653221964836
5.8199999999999883229e-06,-0.00046498811570927500725,-0.0013194006169214844704
5.8499999999999880356e-06,-0.00047523016110062599182,-0.0013202455593273043633
5.8799999999999877484e-06,-0.00047783693298697471619,-0.0013127565616741776466
5.9099999999999874612e-06,-0.00045862962724640965462,-0.0012369484174996614456
5.9399999999999871739e-06,-0.00033826628350652754307,-0.00073458044789731502533
5.9699999999999868867e-06,-2.3568194592371582985e-05,0.00024496141122654080391
5.9999999999999865995e-06,0.00029504919075407087803,0.0010161004029214382172
6.0299999999999863122e-06,0.00043880398152396082878,0.0012840708950534462929
6.059999999999986025e-06,0.00046394180390052497387,0.0013094367459416389465
6.0899999999999857378e-06,0.00045819769729860126972,0.0012921532616019248962
6.1199999999999854506e-06,0.00041595048969611525536,0.0011095131048932671547
6.1499999999999851633e-06,0.00024645501980558037758,0.00045378768118098378181
6.1799999999999848761e-06,-8.1206540926359593868e-05,-0.00052612146828323602676
6.2099999999999845889e-06,-0.00035102939000353217125,-0.0010632651392370462418
6.2399999999999843016e-06,-0.00032690243097022175789,-0.00074485968798398971558
6.2699999999999840144e-06,-3.9572289097122848034e-05,0.00020306327496655285358
6.2999999999999837272e-06,0.00030523215536959469318,0.0010536158224567770958
6.3299999999999834399e-06,0.00045083212899044156075,0.0012987043010070919991
6.3599999999999831527e-06,0.00046539196046069264412,0.0013158413348719477654
6.3899999999999828655e-06,0.00047126074787229299545,0.0013203644193708896637
6.4199999999999825782e-06,0.00046843179734423756599,0.0013140586670488119125
6.449999999999982291e-06,0.00046607354306615889072,0.0013137939386069774628
6.4799999999999820038e-06,0.00046085167559795081615,0.0013140784576535224915
6.5099999999999817165e-06,0.00043890593224205076694,0.0012623873772099614143
6.5399999999999814293e-06,0.00034610179136507213116,0.00079566193744540214539
6.5699999999999811421e-06,3.1090137781575322151e-05,-0.00023916910868138074875
6.5999999999999808549e-06,-0.00029809778789058327675,-0.00098758307285606861115
6.6299999999999805676e-06,-0.00036906145396642386913,-0.00095349142793565988541
6.6599999999999802804e-06,-0.00015065907791722565889,-0.00013391824904829263687
6.6899999999999799932e-06,0.0001995455531869083643,0.00077872641850262880325
6.7199999999999797059e-06,0.00037631599116139113903,0.0010425423970445990562
6.7499999999999794187e-06,0.00024778716033324599266,0.00046525633661076426506
6.7799999999999791315e-06,-7.5936855864711105824e-05,-0.00049780792323872447014
6.8099999999999788442e-06,-0.00035197276156395673752,-0.0011340453056618571281
6.839999999999978557e-06,-0.00045000849058851599693,-0.0012985524954274296761
6.8699999999999782698e-06,-0.0004591835604514926672,-0.0013139593647792935371
6.8999999999999779825e-06,-0.00046472580288536846638,-0.0012722517130896449089
6.9299999999999776953e-06,-0.00039919547270983457565,-0.00098766305018216371536
6.9599999999999774081e-06,-0.00016536642215214669704,-0.00019566912669688463211
6.9899999999999771208e-06,0.00018791208276525139809,0.00079350813757628202438
7.0199999999999768336e-06,0.00042746282997541129589,0.0012482103193178772926
7.0499999999999765464e-06,0.00046633041347377002239,0.0013075957540422677994
7.0799999999999762592e-06,0.00046774421934969723225,0.0013188149314373731613
7.1099999999999759719e-06,0.00046901611494831740856,0.0012668900890275835991
7.1399999999999756847e-06,0.00037682859692722558975,0.00089135335292667150497
7.1699999999999753975e-06,5.6204793509095907211e-05,-0.00017926964210346341133
7.1999999999999751102e-06,-0.00030860261176712810993,-0.0010442682541906833649
7.229999999999974823e-06,-0.00045509455958381295204,-0.0012834038352593779564
7.2599999999999745358e-06,-0.00045960597344674170017,-0.0013081128709018230438
7.2899999999999742485e-06,-0.00048090552445501089096,-0.0013217539526522159576
7.3199999999999739613e-06,-0.00047953962348401546478,-0.0013229870237410068512
7.3499999999999736741e-06,-0.00046941370237618684769,-0.0013217186788097023964
7.3799999999999733868e-06,-0.00046791622298769652843,-0.0013065689709037542343
7.4099999999999730996e-06,-0.0004533017636276781559,-0.0012383075663819909096
7.4399999999999728124e-06,-0.00034491808037273585796,-0.00080125220119953155518
7.4699999999999725252e-06,-5.5578464525751769543e-05,0.00012726901331916451454
7.4999999999999722379e-06,0.00026609815540723502636,0.0009301471291109919548
7.5299999999999719507e-06,0.00036749400896951556206,0.00096793426200747489929
7.5599999999999716635e-06,0.00017149167251773178577,0.00021966767963021993637
7.5899999999999713762e-06,-0.00016612594481557607651,-0.00071567017585039138794
7.619999999999971089e-06,-0.00036558668944053351879,-0.0010556563502177596092
7.6499999999999708018e-06,-0.00026094331406056880951,-0.00055075506679713726044
7.6799999999999705145e-06,5.3817195293959230185e-05,0.0004373830743134021759
7.7099999999999702273e-06,0.00033717171754688024521,0.0010832402622327208519
7.7399999999999699401e-06,0.00035485459375195205212,0.00085295247845351696014
7.7699999999999696528e-06,8.032894402276724577e-05,-9.8644908575806766748e-05
7.7999999999999693656e-06,-0.00028685064171440899372,-0.0010058485204353928566
7.8299999999999690784e-06,-0.00040628272108733654022,-0.0010704911546781659126
7.8599999999999687911e-06,-0.00019452710694167762995,-0.00026886645355261862278
7.8899999999999685039e-06,0.00017695112910587340593,0.00080555054591968655586
7.9199999999999682167e-06,0.00041426299139857292175,0.0012466724729165434837
7.9499999999999679295e-06,0.00046396662946790456772,0.0013178616063669323921
7.9799999999999676422e-06,0.00048007283476181328297,0.0013102237135171890259
8.009999999999967355e-06,0.00046741223195567727089,0.0012699133949354290962
8.0399999999999670678e-06,0.00035323097836226224899,0.0008592110825702548027
8.0699999999999667805e-06,6.9257366703823208809e-05,-0.00011794117745012044907
8.0999999999999664933e-06,-0.00025795746478252112865,-0.00095084495842456817627
8.1299999999999662061e-06,-0.00043008342618122696877,-0.0012664847308769822121
8.1599999999999659188e-06,-0.00047248610644601285458,-0.0013181024696677923203
8.1899999999999656316e-06,-0.00048202331527136266232,-0.0013182932743802666664
8.2199999999999653444e-06,-0.00048436239012517035007,-0.0013182933907955884933
