Time,I,Q
0,-6.6561406129039824009e-05,0.00013572665920946747065
3.0000000000000003936e-08,0.0010734290117397904396,-0.00024131035024765878916
6.0000000000000007873e-08,0.0012701348168775439262,-0.00038815010339021682739
9.0000000000000011809e-08,0.00045420462265610694885,-0.00023845669056754559278
1.2000000000000001575e-07,-0.00074961356585845351219,0.00010620719694998115301
1.5000000000000001968e-07,-0.0013671810738742351532,0.00036860641557723283768
1.8000000000000002362e-07,-0.0014962169807404279709,0.000441509677330031991
2.1000000000000002755e-07,-0.0015040208818390965462,0.00044613640056923031807
2.4000000000000003149e-07,-0.0015050237998366355896,0.00044553881161846220493
2.700000000000000619e-07,-0.0015058239223435521126,0.00044975907076150178909
3.000000000000000923e-07,-0.0015025732573121786118,0.00044927562703378498554
3.3000000000000012271e-07,-0.0014824973186478018761,0.00044327770592644810677
3.6000000000000015312e-07,-0.0012491364032030105591,0.00040253304177895188332
3.9000000000000018352e-07,-0.00046214833855628967285,0.00022544484818354249001
4.2000000000000021393e-07,0.00065079925116151571274,-9.5853320090100169182e-05
4.5000000000000024433e-07,0.001349195488728582859,-0.00036424133577384054661
4.8000000000000027474e-07,0.0014913988998159766197,-0.00044473298476077616215
5.1000000000000030515e-07,0.0015052240341901779175,-0.00044606614392250776291
5.4000000000000033555e-07,0.0015059266006574034691,-0.00046172595466487109661
5.7000000000000036596e-07,0.0014969703042879700661,-0.00046540575567632913589
6.0000000000000039637e-07,0.0015045023756101727486,-0.000462165480712428689
6.3000000000000042677e-07,0.0015092120738700032234,-0.00046368601033464074135
6.6000000000000045718e-07,0.0014946374576538801193,-0.00045311151188798248768
6.9000000000000048758e-07,0.0014939408283680677414,-0.00045288709225133061409
7.2000000000000051799e-07,0.0014958177926018834114,-0.0004549966834019869566
7.500000000000005484e-07,0.0014461922692134976387,-0.0004530054866336286068
7.800000000000005788e-07,0.00089478911831974983215,-0.00035489059519022703171
8.1000000000000060921e-07,-0.00032066204585134983063,-3.2840936910361051559e-05
8.4000000000000063961e-07,-0.00121335592120885849,0.00030349349253810942173
8.7000000000000067002e-07,-0.0014723595231771469116,0.00043790717609226703644
9.0000000000000070043e-07,-0.0015069746877998113632,0.00046471011592075228691
9.3000000000000073083e-07,-0.0014835665933787822723,0.00046431491500698029995
9.6000000000000076124e-07,-0.0012921892339363694191,0.0004171512555330991745
