Time,I,Q
0,-0.00023990571207832545042,-8.7308464571833610535e-05
3.0000000000000003936e-08,0.00057386205298826098442,0.00068163673859089612961
6.0000000000000007873e-08,0.00086282350821420550346,0.00084071629680693149567
9.0000000000000011809e-08,0.00046900616143830120564,0.00033001264091581106186
1.2000000000000001575e-07,-0.00032970731263048946857,-0.00045164208859205245972
1.5000000000000001968e-07,-0.00080223835539072751999,-0.000827144598588347435
1.8000000000000002362e-07,-0.00064140791073441505432,-0.00055281189270317554474
2.1000000000000002755e-07,4.7135283239185810089e-05,0.0001889952982310205698
2.4000000000000003149e-07,0.00069489324232563376427,0.0007635259535163640976
2.700000000000000619e-07,0.00096535752527415752411,0.0009497288847342133522
3.000000000000000923e-07,0.0010157672222703695297,0.0009726611897349357605
3.3000000000000012271e-07,0.0010063291992992162704,0.00097008334705606102943
3.6000000000000015312e-07,0.00089193036546930670738,0.00083769741468131542206
3.9000000000000018352e-07,0.00045481484266929328442,0.00034546616370789706707
4.2000000000000021393e-07,-0.00026622644509188830853,-0.00038182237767614424229
4.5000000000000024433e-07,-0.000815260282251983881,-0.00086282950360327959061
4.8000000000000027474e-07,-0.00098364299628883600235,-0.00097880384419113397598
5.1000000000000030515e-07,-0.0010033795842900872231,-0.00097647629445418715477
5.4000000000000033555e-07,-0.00098339107353240251541,-0.00093827553791925311089
5.7000000000000036596e-07,-0.00082110700896009802818,-0.00074140954529866576195
6.0000000000000039637e-07,-0.00026928505394607782364,-0.00012419736594893038273
6.3000000000000042677e-07,0.0005318302428349852562,0.00063495105132460594177
6.6000000000000045718e-07,0.00094378407811746001244,0.00095010979566723108292
6.9000000000000048758e-07,0.00099840865004807710648,0.0009764499845914542675
7.2000000000000051799e-07,0.0010161916725337505341,0.00098305952269583940506
7.500000000000005484e-07,0.0010057151084765791893,0.0009788079187273979187
7.800000000000005788e-07,0.0010137092322111129761,0.00098201923537999391556
8.1000000000000060921e-07,0.0010075281606987118721,0.00098314671777188777924
8.4000000000000063961e-07,0.00098892964888364076614,0.00096037803450599312782
8.7000000000000067002e-07,0.0008393069729208946228,0.00075561716221272945404
9.0000000000000070043e-07,0.00025388074573129415512,0.00011425855336710810661
9.3000000000000073083e-07,-0.00047356775030493736267,-0.00058577419258654117584
9.6000000000000076124e-07,-0.0007983223767951130867,-0.00079553778050467371941
9.9000000000000068577e-07,-0.00047574611380696296692,-0.00036014689248986542225
1.0200000000000006103e-06,0.00023694431001786142588,0.00036895059747621417046
1.0500000000000005348e-06,0.00075300689786672592163,0.00078450405271723866463
1.0800000000000004593e-06,0.00065183505648747086525,0.00055926031200215220451
1.1100000000000003839e-06,1.1664698831737041473e-05,-0.00012355911894701421261
1.1400000000000003084e-06,-0.00063858332578092813492,-0.0007114748004823923111
1.1700000000000002329e-06,-0.00076749664731323719025,-0.00072298687882721424103
1.2000000000000001575e-06,-0.00028100088820792734623,-0.00015351868933066725731
1.230000000000000082e-06,0.00045776797924190759659,0.00056485587265342473984
1.2600000000000000065e-06,0.00082260306226089596748,0.00080803188029676675797
1.289999999999999931e-06,0.00052808719919994473457,0.00040194994653575122356
1.3199999999999998556e-06,-0.00023769240942783653736,-0.00037444435292854905128
1.3499999999999997801e-06,-0.0008402653038501739502,-0.0009038450079970061779
1.3799999999999997046e-06,-0.00098869553767144680023,-0.00097000511595979332924
1.4099999999999996291e-06,-0.0010131957242265343666,-0.00097718974575400352478
1.4399999999999995537e-06,-0.00099274166859686374664,-0.00096376234432682394981
1.4699999999999994782e-06,-0.00087308301590383052826,-0.000812771613709628582
1.4999999999999994027e-06,-0.00030218425672501325607,-0.00016041839262470602989
1.5299999999999993273e-06,0.00049130042316392064095,0.00060571078211069107056
1.5599999999999992518e-06,0.00090487068518996238708,0.00091278488980606198311
1.5899999999999991763e-06,0.0010033486178144812584,0.00097435957286506891251
1.6199999999999991008e-06,0.0010051075369119644165,0.0009805524023249745369
1.6499999999999990254e-06,0.001002367003820836544,0.00097660941537469625473
1.6799999999999989499e-06,0.0010095364414155483246,0.00097766425460577011108
1.7099999999999988744e-06,0.0010109649738296866417,0.00097095023375004529953
1.7399999999999987989e-06,0.0010085273534059524536,0.00097224395722150802612
1.7699999999999987235e-06,0.0010118971113115549088,0.00097845960408449172974
1.799999999999998648e-06,0.0010195351205766201019,0.00097763247322291135788
1.8299999999999985725e-06,0.0010233544744551181793,0.00097698206081986427307
1.8599999999999984971e-06,0.0010153762996196746826,0.00097787275444716215134
1.8899999999999984216e-06,0.0010075829923152923584,0.00097990490030497312546
1.9199999999999985579e-06,0.0010125724365934729576,0.00097527704201638698578
1.9499999999999986941e-06,0.00097495055524632334709,0.00091263477224856615067
1.9799999999999988304e-06,0.00073396234074607491493,0.00064133468549698591232
2.0099999999999989667e-06,8.3347113104537129402e-05,-6.1805490986444056034e-05
2.039999999999999103e-06,-0.00064233934972435235977,-0.00073561933822929859161
2.0699999999999992393e-06,-0.00083374098176136612892,-0.00078991689952090382576
2.0999999999999993756e-06,-0.00035367166856303811073,-0.00020749491523019969463
2.1299999999999995119e-06,0.0004744768084492534399,0.00059701385907828807831
2.1599999999999996481e-06,0.00087586615700274705887,0.00087439536582678556442
2.1899999999999997844e-06,0.00057645805645734071732,0.00046804343583062291145
2.2199999999999999207e-06,-0.0002103137667290866375,-0.0003515314892865717411
2.250000000000000057e-06,-0.00078663136810064315796,-0.00082579965237528085709
2.2800000000000001933e-06,-0.00071170617593452334404,-0.00063236628193408250809
2.3100000000000003296e-06,-5.9832003898918628693e-05,8.8666623923927545547e-05
2.3400000000000004659e-06,0.00063779641641303896904,0.00072374008595943450928
2.3700000000000006021e-06,0.00095260742818936705589,0.00094705028459429740906
2.4000000000000007384e-06,0.0010103003587573766708,0.00097342958906665444374
2.4300000000000008747e-06,0.0010099724167957901955,0.00097010540775954723358
2.460000000000001011e-06,0.001010357169434428215,0.00097555812681093811989
2.4900000000000011473e-06,0.0010154281044378876686,0.00098178826738148927689
2.5200000000000012836e-06,0.0010173595510423183441,0.00098214100580662488937
2.5500000000000014199e-06,0.0010148050496354699135,0.00098168500699102878571
