Time,I,Q
0,7.8500590461771935225e-05,-0.00010542656673351302743
3.0000000000000003936e-08,-0.00030266729299910366535,-0.0010365606285631656647
6.0000000000000007873e-08,-0.00046303364797495305538,-0.0012880865251645445824
9.0000000000000011809e-08,-0.00049372261855751276016,-0.0013228850439190864563
1.2000000000000001575e-07,-0.00049352244241163134575,-0.0013179536908864974976
1.5000000000000001968e-07,-0.00049888773355633020401,-0.0013181566027924418449
1.8000000000000002362e-07,-0.00049295288044959306717,-0.0013136260677129030228
2.1000000000000002755e-07,-0.0004966546548530459404,-0.0013137049973011016846
2.4000000000000003149e-07,-0.0005009015440009534359,-0.0013078527990728616714
2.700000000000000619e-07,-0.00049981620395556092262,-0.0013110834406688809395
3.000000000000000923e-07,-0.00050025322707369923592,-0.001323973177932202816
3.3000000000000012271e-07,-0.00049081351608037948608,-0.0012958870502188801765
3.6000000000000015312e-07,-0.0004212696512695401907,-0.0010285075986757874489
3.9000000000000018352e-07,-0.00018979929154738783836,-0.00026979472022503614426
4.2000000000000021393e-07,0.00015709667059127241373,0.00067620113259181380272
4.5000000000000024433e-07,0.00037566327955573797226,0.0010667991591617465019
4.8000000000000027474e-07,0.00029424234526231884956,0.00060144154122099280357
5.1000000000000030515e-07,-3.8674821553286164999e-05,-0.00037297944072633981705
5.4000000000000033555e-07,-0.00034405369660817086697,-0.0010548842838034033775
5.7000000000000036596e-07,-0.0003646471013780683279,-0.00087156076915562152863
6.0000000000000039637e-07,-9.1083995357621461153e-05,3.9173464756458997726e-05
6.3000000000000042677e-07,0.00027916446560993790627,0.00096510042203590273857
6.6000000000000045718e-07,0.0004263104638084769249,0.001081264927051961422
6.9000000000000048758e-07,0.00023125106235966086388,0.00033026584424078464508
7.2000000000000051799e-07,-0.00018000442651100456715,-0.00075608666520565748215
7.500000000000005484e-07,-0.00044790009269490838051,-0.0012464101891964673996
7.800000000000005788e-07,-0.00048819690709933638573,-0.0012975059216842055321
