Time,I,Q
0,-0.00014246652426663786173,-0.0013573418837040662766
3.0000000000000003936e-08,-0.00015906240150798112154,-0.0013914320152252912521
6.0000000000000007873e-08,-0.00016179874364752322435,-0.0013858840102329850197
9.0000000000000011809e-08,-0.00015821373381186276674,-0.0013865272048860788345
1.2000000000000001575e-07,-0.00016518874326720833778,-0.0013954357709735631943
1.5000000000000001968e-07,-0.00015906340559013187885,-0.0013972478918731212616
1.8000000000000002362e-07,-0.00015349510067608207464,-0.0013490736018866300583
2.1000000000000002755e-07,-0.00015370571054518222809,-0.00098500808235257863998
2.4000000000000003149e-07,-0.00010174839553656056523,-5.5119511671364307404e-05
2.700000000000000619e-07,2.3924352717585861683e-05,0.00087452540174126625061
3.000000000000000923e-07,0.00012969475938007235527,0.0010925958631560206413
3.3000000000000012271e-07,0.00012903250171802937984,0.00041695509571582078934
3.6000000000000015312e-07,2.3239772417582571507e-05,-0.00059772800887003540993
3.9000000000000018352e-07,-0.00010222828132100403309,-0.0011188382050022482872
4.2000000000000021393e-07,-0.0001436723250662907958,-0.00073730514850467443466
4.5000000000000024433e-07,-7.0824688009452074766e-05,0.00025569566059857606888
4.8000000000000027474e-07,5.8125329815084114671e-05,0.0011067690793424844742
5.1000000000000030515e-07,0.00014740665210410952568,0.0013746622717007994652
5.4000000000000033555e-07,0.00015161953342612832785,0.0013977286871522665024
5.7000000000000036596e-07,0.00015191738202702254057,0.0013669327599927783012
6.0000000000000039637e-07,0.0001662933791521936655,0.0011932731140404939651
6.3000000000000042677e-07,0.00014767383981961756945,0.00050016155000776052475
6.6000000000000045718e-07,3.1868941732682287693e-05,-0.0006407014443539083004
6.9000000000000048758e-07,-0.00011542644642759114504,-0.0012848831247538328171
7.2000000000000051799e-07,-0.00014969304902479052544,-0.0013818354345858097076
7.500000000000005484e-07,-0.0001504607353126630187,-0.001407187548466026783
7.800000000000005788e-07,-0.00015916433767415583134,-0.0013706275494769215584
8.1000000000000060921e-07,-0.00015270661970134824514,-0.0010662630666047334671
8.4000000000000063961e-07,-0.00012156552111264318228,-0.00010975333862006664276
8.7000000000000067002e-07,9.8652963060885667801e-06,0.00088399834930896759033
9.0000000000000070043e-07,0.00012014902313239872456,0.0013064222875982522964
9.3000000000000073083e-07,0.00014856889902148395777,0.0013803564943373203278
9.6000000000000076124e-07,0.0001558441435918211937,0.0013900068588554859161
9.9000000000000068577e-07,0.00016544132085982710123,0.0013966199476271867752
1.0200000000000006103e-06,0.00016468884132336825132,0.0013962242519482970238
1.0500000000000005348e-06,0.00015866234025452286005,0.0013893812429159879684
1.0800000000000004593e-06,0.00016241503180935978889,0.0013475777814164757729
1.1100000000000003839e-06,0.00016021229384932667017,0.0010189812164753675461
1.1400000000000003084e-06,0.00010873038991121575236,0.00015596527373418211937
1.1700000000000002329e-06,-4.1079001675825566053e-06,-0.00082391244359314441681
1.2000000000000001575e-06,-0.00011322401405777782202,-0.0011140229180455207825
1.230000000000000082e-06,-0.00013175034837331622839,-0.00050934497267007827759
1.2600000000000000065e-06,-4.9907739594345912337e-05,0.00054331473074853420258
1.289999999999999931e-06,8.8031578343361616135e-05,0.0011469232849776744843
1.3199999999999998556e-06,0.00014723432832397520542,0.00085045146988704800606
1.3499999999999997801e-06,8.7428677943535149097e-05,-0.00020073904306627810001
1.3799999999999997046e-06,-4.8564659664407372475e-05,-0.001102309906855225563
1.4099999999999996291e-06,-0.0001492634619353339076,-0.0010954715544357895851
1.4399999999999995537e-06,-0.00012569714454002678394,-0.00018490379443392157555
1.4699999999999994782e-06,1.1095617082901299e-05,0.00090267660561949014664
1.4999999999999994027e-06,0.00012810819316655397415,0.0011828996939584612846
1.5299999999999993273e-06,0.00014527318126056343317,0.00053232506616041064262
1.5599999999999992518e-06,3.8887948903720825911e-05,-0.00057194830151274800301
1.5899999999999991763e-06,-8.8259890617337077856e-05,-0.0012132389238104224205
1.6199999999999991008e-06,-0.00013877994206268340349,-0.0013752809027209877968
1.6499999999999990254e-06,-0.00015406307647936046124,-0.0013932721922174096107
1.6799999999999989499e-06,-0.00015383398567792028189,-0.0013581444509327411652
1.7099999999999988744e-06,-0.00014444068074226379395,-0.0010435256408527493477
1.7399999999999987989e-06,-9.8220916697755455971e-05,-0.00017073040362447500229
1.7699999999999987235e-06,1.1769530829042196274e-05,0.00080820452421903610229
1.799999999999998648e-06,0.00011825948604382574558,0.0012965422356501221657
1.8299999999999985725e-06,0.00015570093819405883551,0.001383254537358880043
1.8599999999999984971e-06,0.00015845542657189071178,0.0013936195755377411842
1.8899999999999984216e-06,0.00016096307081170380116,0.0014006191631779074669
1.9199999999999985579e-06,0.00015603758220095187426,0.0014024821575731039047
1.9499999999999986941e-06,0.0001552444737171754241,0.0013921228237450122833
1.9799999999999988304e-06,0.00014935515355318784714,0.0013963230885565280914
2.0099999999999989667e-06,0.00014339633344206959009,0.0013990894658491015434
2.039999999999999103e-06,0.00014362427464220672846,0.0013966297265142202377
2.0699999999999992393e-06,0.000146593054523691535,0.001401331508532166481
2.0999999999999993756e-06,0.00015887564222794026136,0.0013924813829362392426
2.1299999999999995119e-06,0.0001577437651576474309,0.0013897102326154708862
2.1599999999999996481e-06,0.00015227329276967793703,0.001405399758368730545
2.1899999999999997844e-06,0.0001537618518341332674,0.0013539625797420740128
2.2199999999999999207e-06,0.00014464442210737615824,0.00090921449009329080582
2.250000000000000057e-06,9.3098162324167788029e-05,-0.0001636783708818256855
2.2800000000000001933e-06,-4.2395993659738451242e-05,-0.0010224742582067847252
2.3100000000000003296e-06,-0.00013458932517096400261,-0.0010390616953372955322
2.3400000000000004659e-06,-0.00011023919796571135521,-0.00020442082313820719719
2.3700000000000006021e-06,3.5313860280439257622e-07,0.00077981810318306088448
2.4000000000000007384e-06,0.00012249835708644241095,0.0011207163333892822266
2.4300000000000008747e-06,0.00014412823657039552927,0.00055032293312251567841
2.460000000000001011e-06,4.4777400034945458174e-05,-0.00047363527119159698486
2.4900000000000011473e-06,-8.4325241914484649897e-05,-0.001097609405405819416
2.5200000000000012836e-06,-0.00014122117136139422655,-0.00083471066318452358246
2.5500000000000014199e-06,-8.2438215031288564205e-05,0.00010885373922064900398
2.5800000000000015561e-06,4.6970595576567575336e-05,0.0010079507483169436455
2.6100000000000016924e-06,0.00013911706628277897835,0.0013478727778419852257
2.6400000000000018287e-06,0.00015367860032711178064,0.0013781135203316807747
2.670000000000001965e-06,0.00015076517593115568161,0.0013905573869124054909
2.7000000000000021013e-06,0.00013993175525683909655,0.0013982395175844430923
2.7300000000000022376e-06,0.00014226863277144730091,0.0014058254892006516457
2.7600000000000023739e-06,0.00015126865764614194632,0.0013946704566478729248
2.7900000000000025101e-06,0.00014666098286397755146,0.0013958996860310435295
2.8200000000000026464e-06,0.00015777349472045898438,0.0013983665267005562782
2.8500000000000027827e-06,0.00014385626127477735281,0.0013966049300506711006
2.880000000000002919e-06,0.00016564186080358922482,0.0013928910484537482262
2.9100000000000030553e-06,0.00014626528718508780003,0.001394269987940788269
2.9400000000000031916e-06,0.00015726748097222298384,0.001410175347700715065
2.9700000000000033278e-06,0.00017003653920255601406,0.0014075175859034061432
3.0000000000000034641e-06,0.00016727096226532012224,0.001401245826855301857
3.0300000000000036004e-06,0.00015796524530742317438,0.0014001158997416496277
3.0600000000000037367e-06,0.00015092836110852658749,0.0014104456640779972076
3.090000000000003873e-06,0.00015249226999003440142,0.0014004459371790289879
3.1200000000000040093e-06,0.00015080171579029411077,0.0013973875902593135834
3.1500000000000041456e-06,0.00015354188508354127407,0.0014019038062542676926
3.1800000000000042818e-06,0.00015421307762153446674,0.0013634618371725082397
3.2100000000000044181e-06,0.00016335892723873257637,0.0010850082617253065109
3.2400000000000045544e-06,0.00013220714754424989223,0.00028496992308646440506
3.2700000000000046907e-06,1.8280959920957684517e-05,-0.00072095461655408143997
3.300000000000004827e-06,-9.8830387287307530642e-05,-0.0012739917729049921036
3.3300000000000049633e-06,-0.00014758558245375752449,-0.0013788561336696147919
3.3600000000000050996e-06,-0.00015541767061222344637,-0.0013912302674725651741
3.3900000000000052358e-06,-0.00015604478539898991585,-0.0013926489045843482018
3.4200000000000053721e-06,-0.00015811162302270531654,-0.0014043791452422738075
3.4500000000000055084e-06,-0.00014726782683283090591,-0.0014022622490301728249
3.4800000000000056447e-06,-0.00014638902212027460337,-0.0013949340209364891052
3.510000000000005781e-06,-0.00015048282511997967958,-0.001391985802911221981
3.5400000000000059173e-06,-0.00015444253222085535526,-0.0013755225809291005135
3.5700000000000060536e-06,-0.00015259368228726089001,-0.0013943691737949848175
3.6000000000000061898e-06,-0.00015783956041559576988,-0.0014029517769813537598
3.6300000000000063261e-06,-0.00015192550199571996927,-0.0013871820410713553429
3.6600000000000064624e-06,-0.00016152346506714820862,-0.0013926584506407380104
3.6900000000000065987e-06,-0.00015718204667791724205,-0.0013923906954005360603
3.720000000000006735e-06,-0.00015259777137544006109,-0.0014062932459637522697
