Time,I,Q
0,8.6370746430475264788e-05,0.0002907268062699586153
3.0000000000000003936e-08,0.0001126722927438095212,-0.00084754708223044872284
6.0000000000000007873e-08,4.3092222767882049084e-05,-0.0012225646059960126877
9.0000000000000011809e-08,-6.0058726376155391335e-05,-0.0006207682308740913868
1.2000000000000001575e-07,-0.00011413215543143451214,0.00049558916362002491951
1.5000000000000001968e-07,-6.2884348153602331877e-05,0.0011411632876843214035
1.8000000000000002362e-07,2.4665103410370647907e-05,0.00087226246250793337822
2.1000000000000002755e-07,0.0001028985352604649961,-0.00011598604032769799232
2.4000000000000003149e-07,9.3693466624245047569e-05,-0.00097224686760455369949
2.700000000000000619e-07,5.9317681007087230682e-06,-0.0010372295510023832321
3.000000000000000923e-07,-8.1963888078462332487e-05,-0.00025798828573897480965
3.3000000000000012271e-07,-0.00010418743477202951908,0.00073734071338549256325
3.6000000000000015312e-07,-6.6753025748766958714e-05,0.0012783941347151994705
3.9000000000000018352e-07,-3.4720011171884834766e-05,0.0013885751832276582718
4.2000000000000021393e-07,-3.3384803828084841371e-05,0.0013988427817821502686
4.5000000000000024433e-07,-2.6496687496546655893e-05,0.0013299294514581561089
4.8000000000000027474e-07,2.2523920051753520966e-05,0.00090731179807335138321
5.1000000000000030515e-07,9.6073723398149013519e-05,-5.5924989283084869385e-05
5.4000000000000033555e-07,9.4969000201672315598e-05,-0.0010100259678438305855
5.7000000000000036596e-07,4.1781426261877641082e-05,-0.0013560306979343295097
6.0000000000000039637e-07,3.6130339140072464943e-05,-0.0014028466539457440376
6.3000000000000042677e-07,3.5160239349352195859e-05,-0.0014213088434189558029
6.6000000000000045718e-07,3.5598597605712711811e-05,-0.0014077682280912995338
6.9000000000000048758e-07,3.5322129406267777085e-05,-0.0014060339890420436859
7.2000000000000051799e-07,3.6429057217901572585e-05,-0.0014057372463867068291
7.500000000000005484e-07,3.4589796996442601085e-05,-0.001409039483405649662
7.800000000000005788e-07,2.9836555768270045519e-05,-0.00140231370460242033
8.1000000000000060921e-07,3.1621366360923275352e-05,-0.0014068150194361805916
8.4000000000000063961e-07,3.0225206501199863851e-05,-0.0014046534197404980659
8.7000000000000067002e-07,3.0872757633915171027e-05,-0.0014004334807395935059
9.0000000000000070043e-07,3.3053180231945589185e-05,-0.001404490787535905838
9.3000000000000073083e-07,3.4260578104294836521e-05,-0.0013980279909446835518
9.6000000000000076124e-07,1.1489642929518595338e-05,-0.0012741048121824860573
9.9000000000000068577e-07,-5.9367517678765580058e-05,-0.00064306083368137478828
1.0200000000000006103e-06,-0.00010590426973067224026,0.00038614435470663011074
1.0500000000000005348e-06,-7.0103298639878630638e-05,0.0010763407917693257332
1.0800000000000004593e-06,2.3924316337797790766e-05,0.00088165572378784418106
