Time,I,Q
0,-0.00076367281144484877586,0.00060246861539781093597
3.0000000000000003936e-08,0.00017702259356155991554,1.0030053090304136276e-05
6.0000000000000007873e-08,0.00092060118913650512695,-0.00055712839821353554726
9.0000000000000011809e-08,0.0011185208568349480629,-0.0007681612623855471611
1.2000000000000001575e-07,0.0011476218933239579201,-0.00080023152986541390419
1.5000000000000001968e-07,0.0011424531694501638412,-0.00080969830742105841637
1.8000000000000002362e-07,0.0011513405479490756989,-0.00082073552766814827919
2.1000000000000002755e-07,0.0011484357528388500214,-0.00081634678645059466362
2.4000000000000003149e-07,0.0011480267858132719994,-0.00080965331289917230606
2.700000000000000619e-07,0.0011428097495809197426,-0.00080632866593077778816
3.000000000000000923e-07,0.0011295918375253677368,-0.00080666213762015104294
3.3000000000000012271e-07,0.001132727600634098053,-0.00080271507613360881805
3.6000000000000015312e-07,0.0011352363508194684982,-0.00080258911475539207458
3.9000000000000018352e-07,0.0011336620664224028587,-0.00080930371768772602081
4.2000000000000021393e-07,0.0011439665686339139938,-0.00081034185132011771202
4.5000000000000024433e-07,0.0011453992919996380806,-0.0008086427696980535984
4.8000000000000027474e-07,0.0011407134588807821274,-0.00081000465434044599533
5.1000000000000030515e-07,0.001148420269601047039,-0.00080862856702879071236
5.4000000000000033555e-07,0.0011385652469471096992,-0.00080531806452199816704
5.7000000000000036596e-07,0.0010740422876551747322,-0.00076344655826687812805
6.0000000000000039637e-07,0.00073581066681072115898,-0.00056799961021170020103
6.3000000000000042677e-07,-0.00010225083678960800171,-5.6791403039824217558e-05
6.6000000000000045718e-07,-0.00087223458103835582733,0.00052699248772114515305
6.9000000000000048758e-07,-0.00092718086671084165573,0.00068016129080206155777
7.2000000000000051799e-07,-0.00022088125115260481834,0.00027354215853847563267
7.500000000000005484e-07,0.00071543577359989285469,-0.00038139268872328102589
7.800000000000005788e-07,0.001087508397176861763,-0.00073144561611115932465
8.1000000000000060921e-07,0.0011320543708279728889,-0.00079635350266471505165
8.4000000000000063961e-07,0.0011398893548175692558,-0.00080813723616302013397
8.7000000000000067002e-07,0.001128991367295384407,-0.00080394092947244644165
9.0000000000000070043e-07,0.0011407800484448671341,-0.00080871133832260966301
9.3000000000000073083e-07,0.0011422702809795737267,-0.00080237654037773609161
9.6000000000000076124e-07,0.0011290073161944746971,-0.00079789984738454222679
9.9000000000000068577e-07,0.0011319412151351571083,-0.00079931004438549280167
1.0200000000000006103e-06,0.0011386199621483683586,-0.00079797586658969521523
1.0500000000000005348e-06,0.0011344841914251446724,-0.00080640742089599370956
1.0800000000000004593e-06,0.0011323916260153055191,-0.0008102559950202703476
1.1100000000000003839e-06,0.0011455068597570061684,-0.00080544193042442202568
1.1400000000000003084e-06,0.0011528858449310064316,-0.00080695556243881583214
1.1700000000000002329e-06,0.0010827116202563047409,-0.00077936059096828103065
1.2000000000000001575e-06,0.00073224678635597229004,-0.00058358488604426383972
1.230000000000000082e-06,-5.5615353630855679512e-05,-8.2355123595334589481e-05
