Time,I,Q
0,-0.00059345981571823358536,0.00097915588412433862686
3.0000000000000003936e-08,-0.00049480696907266974449,0.00098647130653262138367
6.0000000000000007873e-08,2.0375999156385660172e-05,0.00019840867025777697563
9.0000000000000011809e-08,0.00049417762784287333488,-0.00074159324867650866508
1.2000000000000001575e-07,0.00054488785099238157272,-0.001025778474286198616
1.5000000000000001968e-07,0.0001756696728989481926,-0.0004945951513946056366
1.8000000000000002362e-07,-0.00034720171242952346802,0.0004560686647891998291
2.1000000000000002755e-07,-0.00060148478951305150986,0.001050777616910636425
2.4000000000000003149e-07,-0.00065240525873377919197,0.0012121351901441812515
2.700000000000000619e-07,-0.00065863085910677909851,0.0012392643839120864868
3.000000000000000923e-07,-0.00064002739964053034782,0.0012184578226879239082
3.3000000000000012271e-07,-0.00045578036224469542503,0.00094749301206320524216
3.6000000000000015312e-07,3.3306423574686050415e-07,0.00020645902259275317192
3.9000000000000018352e-07,0.00046063080662861466408,-0.0006756230723112821579
4.2000000000000021393e-07,0.00064030004432424902916,-0.0011513056233525276184
4.5000000000000024433e-07,0.00065263529540970921516,-0.0012361918343231081963
4.8000000000000027474e-07,0.00065963494125753641129,-0.0012403643922880291939
5.1000000000000030515e-07,0.00066166353644803166389,-0.0012448022607713937759
5.4000000000000033555e-07,0.0006648813723586499691,-0.0012478495482355356216
5.7000000000000036596e-07,0.00066493323538452386856,-0.0012413951335474848747
6.0000000000000039637e-07,0.00065823417389765381813,-0.0012425112072378396988
6.3000000000000042677e-07,0.0006597851170226931572,-0.001245832536369562149
6.6000000000000045718e-07,0.00066185736795887351036,-0.0012347297742962837219
6.9000000000000048758e-07,0.00066714570857584476471,-0.0012404469307512044907
7.2000000000000051799e-07,0.00065703899599611759186,-0.0012418746482580900192
7.500000000000005484e-07,0.00066056434297934174538,-0.0012508032377809286118
7.800000000000005788e-07,0.00065991992596536874771,-0.0012371736811473965645
8.1000000000000060921e-07,0.00064218777697533369064,-0.0012017803965136408806
8.4000000000000063961e-07,0.00036473505315370857716,-0.00081744685303419828415
8.7000000000000067002e-07,-0.00018248578999191522598,9.871338261291384697e-05
9.0000000000000070043e-07,-0.00052571966079995036125,0.00086571736028417944908
9.3000000000000073083e-07,-0.00046933989506214857101,0.00092434638645499944687
9.6000000000000076124e-07,-2.6545458240434527397e-05,0.00022205500863492488861
9.9000000000000068577e-07,0.00043187831761315464973,-0.00064085162011906504631
1.0200000000000006103e-06,0.00052831799257546663284,-0.00097813399042934179306
1.0500000000000005348e-06,0.00019316919497214257717,-0.00052806048188358545303
1.0800000000000004593e-06,-0.00029771885601803660393,0.00035699587897397577763
1.1100000000000003839e-06,-0.00054691027617081999779,0.00095110782422125339508
1.1400000000000003084e-06,-0.00035654398379847407341,0.00077402766328305006027
1.1700000000000002329e-06,0.00013017583114560693502,-3.9829843444749712944e-05
1.2000000000000001575e-06,0.00054384500253945589066,-0.000872664677444845438
1.230000000000000082e-06,0.00066187261836603283882,-0.0012034955434501171112
1.2600000000000000065e-06,0.00066557724494487047195,-0.0012391817290335893631
1.289999999999999931e-06,0.00066604610765352845192,-0.0012442638399079442024
1.3199999999999998556e-06,0.00065424997592344880104,-0.0012467997148633003235
1.3499999999999997801e-06,0.00066899921512231230736,-0.0012393475044518709183
1.3799999999999997046e-06,0.00066993455402553081512,-0.0012448121560737490654
1.4099999999999996291e-06,0.00066957907984033226967,-0.0012577385641634464264
1.4399999999999995537e-06,0.0006648706621490418911,-0.0012366668088361620903
1.4699999999999994782e-06,0.00065670808544382452965,-0.0012474723625928163528
1.4999999999999994027e-06,0.00065352453384548425674,-0.0012463334714993834496
1.5299999999999993273e-06,0.00066036783391609787941,-0.001243214472196996212
1.5599999999999992518e-06,0.00066835107281804084778,-0.0012560354080051183701
1.5899999999999991763e-06,0.00065130629809573292732,-0.001246466650627553463
1.6199999999999991008e-06,0.00065405183704569935799,-0.0012409198097884654999
1.6499999999999990254e-06,0.00065544596873223781586,-0.0012406595051288604736
1.6799999999999989499e-06,0.0006553131970576941967,-0.0012454346287995576859
1.7099999999999988744e-06,0.00065212475601583719254,-0.0012439794372767210007
1.7399999999999987989e-06,0.00066081824479624629021,-0.0012493353569880127907
1.7699999999999987235e-06,0.00066341465571895241737,-0.0012502798344939947128
1.799999999999998648e-06,0.00063928874442353844643,-0.0012200444471091032028
1.8299999999999985725e-06,0.00048404550761915743351,-0.00099316856358200311661
1.8599999999999984971e-06,6.644200766459107399e-05,-0.00031183188548311591148
1.8899999999999984216e-06,-0.00042036254308186471462,0.00060263113118708133698
1.9199999999999985579e-06,-0.00063741969643160700798,0.0011325131636112928391
1.9499999999999986941e-06,-0.00065891147824004292488,0.0012333999620750546455
