Time,I,Q
0,0.00028253011987544596195,-0.0013863024068996310234
3.0000000000000003936e-08,0.00026660805451683700085,-0.0013578190701082348824
6.0000000000000007873e-08,0.00020126866002101451159,-0.00115647120401263237
9.0000000000000011809e-08,-4.1454084566794335842e-05,-0.00031364732421934604645
1.2000000000000001575e-07,-0.00023688892542850226164,0.00074476329609751701355
1.5000000000000001968e-07,-0.00023475252964999526739,0.0011501803528517484665
1.8000000000000002362e-07,-5.1844399422407150269e-05,0.00063832872547209262848
2.1000000000000002755e-07,0.00019257543317507952452,-0.00040437903953716158867
2.4000000000000003149e-07,0.00027768310974352061749,-0.0011297161690890789032
2.700000000000000619e-07,0.00027304771356284618378,-0.0013488179538398981094
3.000000000000000923e-07,0.00027772292378358542919,-0.0013719414127990603447
3.3000000000000012271e-07,0.00028113837470300495625,-0.0013752854429185390472
3.6000000000000015312e-07,0.00028109722188673913479,-0.0013729630736634135246
3.9000000000000018352e-07,0.00027617084560915827751,-0.0013749317731708288193
4.2000000000000021393e-07,0.00027082033921033143997,-0.0013815861893817782402
4.5000000000000024433e-07,0.00027946374029852449894,-0.0013823512708768248558
4.8000000000000027474e-07,0.00027808890445157885551,-0.0013823754852637648582
5.1000000000000030515e-07,0.00026855710893869400024,-0.0013875690056011080742
5.4000000000000033555e-07,0.00027380263782106339931,-0.0013900266494601964951
5.7000000000000036596e-07,0.00027757073985412716866,-0.0013791384408250451088
6.0000000000000039637e-07,0.00027407819288782775402,-0.0013878784375265240669
6.3000000000000042677e-07,0.00025678426027297973633,-0.0013597576180472970009
6.6000000000000045718e-07,0.00019641246763058006763,-0.0011717459419742226601
6.9000000000000048758e-07,-1.8354330677539110184e-05,-0.00040050558163784444332
7.2000000000000051799e-07,-0.00025469125830568373203,0.00075023318640887737274
7.500000000000005484e-07,-0.00028927024686709046364,0.0012716270284727215767
7.800000000000005788e-07,-0.00027029638295061886311,0.0013656809460371732712
8.1000000000000060921e-07,-0.00026762729976326227188,0.0013676905073225498199
8.4000000000000063961e-07,-0.00025502318749204277992,0.0013333506649360060692
8.7000000000000067002e-07,-0.00013736716937273740768,0.00096638756804168224335
9.0000000000000070043e-07,0.00010877066233661025763,-3.7852441892027854919e-06
9.3000000000000073083e-07,0.00025500528863631188869,-0.00091926136519759893417
9.6000000000000076124e-07,0.00027854886138811707497,-0.0013064146041870117188
9.9000000000000068577e-07,0.00027015298837795853615,-0.0013796359999105334282
