Time,I,Q
0,0.00026242775493301451206,0.00031418655999004840851
3.0000000000000003936e-08,0.00097552931401878595352,0.00070323131512850522995
6.0000000000000007873e-08,0.0011401245137676596642,0.00075897981878370046616
9.0000000000000011809e-08,0.0011648194631561636925,0.00077492347918450832367
1.2000000000000001575e-07,0.0011673478875309228897,0.00077860389137640595436
1.5000000000000001968e-07,0.001163796987384557724,0.0007734087994322180748
1.8000000000000002362e-07,0.0011624580947682261467,0.00077262351987883448601
2.1000000000000002755e-07,0.001160457381047308445,0.0007721300935372710228
2.4000000000000003149e-07,0.0010823615593835711479,0.00070312386378645896912
2.700000000000000619e-07,0.00062532420270144939423,0.00033353979233652353287
3.000000000000000923e-07,-0.00021075972472317516804,-0.00025682116392999887466
3.3000000000000012271e-07,-0.0008481648983433842659,-0.00061980745522305369377
3.6000000000000015312e-07,-0.0007955736946314573288,-0.00048197852447628974915
3.9000000000000018352e-07,-9.5429684733971953392e-05,4.6051864046603441238e-05
4.2000000000000021393e-07,0.00068966276012361049652,0.00054347817786037921906
4.5000000000000024433e-07,0.00091109465574845671654,0.00059763324679806828499
4.8000000000000027474e-07,0.00040117805474437773228,0.00016931991558521986008
5.1000000000000030515e-07,-0.00046504277270287275314,-0.00042783265234902501106
5.4000000000000033555e-07,-0.0010387353831902146339,-0.00073293806053698062897
5.7000000000000036596e-07,-0.0011615600669756531715,-0.0007690518978051841259
6.0000000000000039637e-07,-0.0011693569831550121307,-0.00077236827928572893143
6.3000000000000042677e-07,-0.0011279351310804486275,-0.00074561231303960084915
6.6000000000000045718e-07,-0.00090863095829263329506,-0.000561860622838139534
6.9000000000000048758e-07,-0.00012256653280928730965,4.3811724026454612613e-05
7.2000000000000051799e-07,0.00078721507452428340912,0.0006225580582395195961
7.500000000000005484e-07,0.001115945400670170784,0.00076328631257638335228
7.800000000000005788e-07,0.0011676726862788200378,0.00076773954788222908974
8.1000000000000060921e-07,0.0011628966312855482101,0.00076336582424119114876
8.4000000000000063961e-07,0.0011038826778531074524,0.0007127431454136967659
8.7000000000000067002e-07,0.00068132719025015830994,0.00036651975824497640133
9.0000000000000070043e-07,-0.00019248388707637786865,-0.00025736153475008904934
9.3000000000000073083e-07,-0.00088466086890548467636,-0.00065489194821566343307
9.6000000000000076124e-07,-0.0011265878565609455109,-0.00075833388837054371834
9.9000000000000068577e-07,-0.0011752276914194226265,-0.00076930556679144501686
1.0200000000000006103e-06,-0.0011819300707429647446,-0.00076304649701341986656
1.0500000000000005348e-06,-0.0011702051851898431778,-0.00076172401895746588707
1.0800000000000004593e-06,-0.0011669570812955498695,-0.00076710211578756570816
1.1100000000000003839e-06,-0.0011639297008514404297,-0.00076225650263950228691
1.1400000000000003084e-06,-0.0010818926384672522545,-0.00069292506668716669083
1.1700000000000002329e-06,-0.00067804392892867326736,-0.00037340357084758579731
1.2000000000000001575e-06,0.00014335926971398293972,0.00022027021623216569424
1.230000000000000082e-06,0.00084584299474954605103,0.00063911546021699905396
1.2600000000000000065e-06,0.00086472113616764545441,0.00052980508189648389816
1.289999999999999931e-06,0.00018672784790396690369,-7.8659868449904024601e-06
1.3199999999999998556e-06,-0.00069773558061569929123,-0.00055379414698109030724
1.3499999999999997801e-06,-0.00099222501739859580994,-0.0006401722785085439682
1.3799999999999997046e-06,-0.00048424728447571396828,-0.00022060620540287345648
1.4099999999999996291e-06,0.00047203048598021268845,0.00044024916132912039757
1.4399999999999995537e-06,0.0010233602952212095261,0.00071345153264701366425
1.4699999999999994782e-06,0.00075482006650418043137,0.0004155737697146832943
1.4999999999999994027e-06,-0.00016304483870044350624,-0.00024261241196654736996
1.5299999999999993273e-06,-0.00088752689771354198456,-0.00064896047115325927734
1.5599999999999992518e-06,-0.0008695620344951748848,-0.00053799262968823313713
1.5899999999999991763e-06,-0.00015262898523360490799,1.4243647456169128418e-05
1.6199999999999991008e-06,0.00068306241882964968681,0.00054019561503082513809
1.6499999999999990254e-06,0.0010712296934798359871,0.00073886255268007516861
1.6799999999999989499e-06,0.001158682163804769516,0.00076797459041699767113
1.7099999999999988744e-06,0.0011622400488704442978,0.0007616214570589363575
1.7399999999999987989e-06,0.0010906495153903961182,0.00070131273241713643074
1.7699999999999987235e-06,0.00068858865415677428246,0.00038056203629821538925
1.799999999999998648e-06,-0.00011709076352417469025,-0.00019616752979345619678
1.8299999999999985725e-06,-0.0008424035622738301754,-0.00064048991771414875984
1.8599999999999984971e-06,-0.0011217301944270730019,-0.00076350418385118246078
1.8899999999999984216e-06,-0.0011657879222184419632,-0.00076623563654720783234
1.9199999999999985579e-06,-0.0011797446059063076973,-0.00076766486745327711105
1.9499999999999986941e-06,-0.0011755686718970537186,-0.00076779205119237303734
1.9799999999999988304e-06,-0.0011780472705140709877,-0.00077271315967664122581
2.0099999999999989667e-06,-0.0011766758980229496956,-0.00076557451393455266953
2.039999999999999103e-06,-0.0011678516166284680367,-0.00077612121822312474251
2.0699999999999992393e-06,-0.0011667582439258694649,-0.00077208288712427020073
2.0999999999999993756e-06,-0.0011648801155388355255,-0.00076479581184685230255
2.1299999999999995119e-06,-0.0011743013747036457062,-0.00077272194903343915939
2.1599999999999996481e-06,-0.0011796113103628158569,-0.00076959369471296668053
2.1899999999999997844e-06,-0.0011667667422443628311,-0.0007775590638630092144
2.2199999999999999207e-06,-0.0011558239348232746124,-0.00076650496339425444603
2.250000000000000057e-06,-0.0010621633846312761307,-0.00068573071621358394623
2.2800000000000001933e-06,-0.00049599597696214914322,-0.00023305986542254686356
2.3100000000000003296e-06,0.00040313543286174535751,0.00039074773667380213737
2.3400000000000004659e-06,0.00092795834643766283989,0.00064647529507055878639
2.3700000000000006021e-06,0.00070206302916631102562,0.00040054679266177117825
2.4000000000000007384e-06,-0.00010002334602177143097,-0.00017808860866352915764
2.4300000000000008747e-06,-0.00079990818630903959274,-0.00060211133677512407303
2.460000000000001011e-06,-0.00085054012015461921692,-0.00053613306954503059387
2.4900000000000011473e-06,-0.00021200592163950204849,-2.9708986403420567513e-05
2.5200000000000012836e-06,0.00059674133080989122391,0.00050143187399953603745
2.5500000000000014199e-06,0.00091671309201046824455,0.000623100262600928545
2.5800000000000015561e-06,0.00049458770081400871277,0.00024627803941257297993
2.6100000000000016924e-06,-0.0003452042874414473772,-0.0003416409599594771862
2.6400000000000018287e-06,-0.00097917858511209487915,-0.00071388547075912356377
2.670000000000001965e-06,-0.0011559446575120091438,-0.00076705211540684103966
2.7000000000000021013e-06,-0.0011726439697667956352,-0.00076180411269888281822
2.7300000000000022376e-06,-0.0011677055153995752335,-0.00076367508154362440109
2.7600000000000023739e-06,-0.0011738735483959317207,-0.00076971639646217226982
2.7900000000000025101e-06,-0.0011741798371076583862,-0.0007718184497207403183
2.8200000000000026464e-06,-0.0011756120948120951653,-0.00077186565613374114037
2.8500000000000027827e-06,-0.0011745485244318842888,-0.00077284796861931681633
2.880000000000002919e-06,-0.00117478927131742239,-0.00077678641537204384804
2.9100000000000030553e-06,-0.0011725847143679857254,-0.00076856923988088965416
2.9400000000000031916e-06,-0.0011781662469729781151,-0.00076919194543734192848
2.9700000000000033278e-06,-0.0011733431601896882057,-0.00076721695950254797935
3.0000000000000034641e-06,-0.001171297859400510788,-0.00076908484334126114845
3.0300000000000036004e-06,-0.0011779122287407517433,-0.00076817261287942528725
3.0600000000000037367e-06,-0.0011787696275860071182,-0.00076301896478980779648
3.090000000000003873e-06,-0.0011792760342359542847,-0.00076284725219011306763
3.1200000000000040093e-06,-0.0011749255936592817307,-0.00077168148709461092949
3.1500000000000041456e-06,-0.0011697933077812194824,-0.00077052874257788062096
3.1800000000000042818e-06,-0.0011745704105123877525,-0.00076969288056716322899
3.2100000000000044181e-06,-0.0011755300220102071762,-0.00077054620487615466118
3.2400000000000045544e-06,-0.0011165499454364180565,-0.00071719911647960543633
3.2700000000000046907e-06,-0.00076381012331694364548,-0.00043267291039228439331
3.300000000000004827e-06,1.7168378690257668495e-05,0.00013121767551638185978
3.3300000000000049633e-06,0.00080144981620833277702,0.00062309135682880878448
3.3600000000000050996e-06,0.0011222695466130971909,0.00076903286390006542206
3.3900000000000052358e-06,0.0011617529671639204025,0.00077208899892866611481
3.4200000000000053721e-06,0.0011727275559678673744,0.00076989061199128627777
3.4500000000000055084e-06,0.0011680127354338765144,0.00076738803181797266006
3.4800000000000056447e-06,0.0011748888064175844193,0.00077670195605605840683
3.510000000000005781e-06,0.0011742557398974895477,0.00077149347634986042976
3.5400000000000059173e-06,0.0011774855665862560272,0.00077815656550228595734
3.5700000000000060536e-06,0.0011727905366569757462,0.00076440244447439908981
3.6000000000000061898e-06,0.0011710098478943109512,0.00077604124089702963829
3.6300000000000063261e-06,0.0011738353641703724861,0.00077589409193024039268
3.6600000000000064624e-06,0.0011794983875006437302,0.00077140534995123744011
3.6900000000000065987e-06,0.0011720870388671755791,0.00077352521475404500961
3.720000000000006735e-06,0.0011693381238728761673,0.00078483246034011244774
3.7500000000000068713e-06,0.0011689473176375031471,0.0007781166350468993187
3.7800000000000070076e-06,0.0011680467287078499794,0.00078518548980355262756
3.8100000000000071438e-06,0.0011576464166864752769,0.00078286277130246162415
3.8400000000000072801e-06,0.001114581013098359108,0.00073024618905037641525
3.8700000000000069929e-06,0.00077556772157549858093,0.00045088576734997332096
3.9000000000000067057e-06,-1.6926787793636322021e-07,-0.00011550018098205327988
3.9300000000000064184e-06,-0.0007502955850213766098,-0.00057655101409181952477
3.9600000000000061312e-06,-0.00089306628797203302383,-0.00056558934738859534264
3.990000000000005844e-06,-0.00031547283288091421127,-9.5282535767182707787e-05
4.0200000000000055567e-06,0.00053847854724153876305,0.00047782168257981538773
