Time,I,Q
0,-0.0010762686142697930336,0.00089960877085104584694
3.0000000000000003936e-08,-0.0010686484165489673615,0.00089827727060765028
6.0000000000000007873e-08,-0.0010788225336000323296,0.00088439777027815580368
9.0000000000000011809e-08,-0.0010743911843746900558,0.00090106960851699113846
1.2000000000000001575e-07,-0.0010718308622017502785,0.00088606710778549313545
1.5000000000000001968e-07,-0.0010770219378173351288,0.00089513725833967328072
1.8000000000000002362e-07,-0.0010716544929891824722,0.00090185727458447217941
2.1000000000000002755e-07,-0.0009851927170529961586,0.00084693770622834563255
2.4000000000000003149e-07,-0.00048592805978842079639,0.0005074309883639216423
2.700000000000000619e-07,0.00031498091993853449821,-0.00012791130575351417065
3.000000000000000923e-07,0.00084065180271863937378,-0.00063772109569981694221
3.3000000000000012271e-07,0.00069728394737467169762,-0.00062912795692682266235
3.6000000000000015312e-07,-1.8267892301082611084e-05,-0.00010198855306953191757
3.9000000000000018352e-07,-0.0007223743596114218235,0.00050657760584726929665
4.2000000000000021393e-07,-0.00083486852236092090607,0.00070148223312571644783
4.5000000000000024433e-07,-0.00027543376199901103973,0.00033478476689197123051
4.8000000000000027474e-07,0.00052033225074410438538,-0.00031716981902718544006
5.1000000000000030515e-07,0.00088764505926519632339,-0.00071121455403044819832
5.4000000000000033555e-07,0.00054060178808867931366,-0.00052726804278790950775
5.7000000000000036596e-07,-0.00029375834856182336807,0.00010660439147613942623
6.0000000000000039637e-07,-0.00092692777980118989944,0.00069898640504106879234
6.3000000000000042677e-07,-0.0010602370603010058403,0.00087750656530261039734
6.6000000000000045718e-07,-0.0010818054433912038803,0.00089109712280333042145
6.9000000000000048758e-07,-0.0010885673109441995621,0.00089182733790948987007
7.2000000000000051799e-07,-0.0010830487590283155441,0.00089425774058327078819
7.500000000000005484e-07,-0.0010816946160048246384,0.00090297864517197012901
7.800000000000005788e-07,-0.0010676524834707379341,0.00089003820903599262238
8.1000000000000060921e-07,-0.0010062578367069363594,0.00085174560081213712692
8.4000000000000063961e-07,-0.00055778370006009936333,0.00055165874073281884193
8.7000000000000067002e-07,0.00030670705018565058708,-0.0001166179426945745945
9.0000000000000070043e-07,0.00088590069208294153214,-0.00065484398510307073593
9.3000000000000073083e-07,0.0010543445823714137077,-0.00085887970635667443275
9.6000000000000076124e-07,0.0010730400681495666504,-0.00089686870342120528221
9.9000000000000068577e-07,0.0010694146621972322464,-0.00089393992675468325615
1.0200000000000006103e-06,0.0010709558846428990364,-0.00089625694090500473976
1.0500000000000005348e-06,0.0010760867735370993614,-0.00090184988221153616905
1.0800000000000004593e-06,0.001080720219761133194,-0.00090016768081113696098
1.1100000000000003839e-06,0.0010762269375845789909,-0.00089440244482830166817
1.1400000000000003084e-06,0.0010732263326644897461,-0.0009007455664686858654
1.1700000000000002329e-06,0.0010779210133478045464,-0.00090767303481698036194
1.2000000000000001575e-06,0.0010297293774783611298,-0.00086768576875329017639
1.230000000000000082e-06,0.00075528491288423538208,-0.0006833313964307308197
1.2600000000000000065e-06,4.6173765440471470356e-05,-0.00016766018234193325043
1.289999999999999931e-06,-0.00073874433292075991631,0.00050231441855430603027
1.3199999999999998556e-06,-0.0010432765120640397072,0.00084246450569480657578
1.3499999999999997801e-06,-0.0010732209775596857071,0.00088948319898918271065
1.3799999999999997046e-06,-0.0010741893202066421509,0.0008916408405639231205
1.4099999999999996291e-06,-0.0010182532714679837227,0.00086312193889170885086
1.4399999999999995537e-06,-0.00062933686422184109688,0.00061739212833344936371
1.4699999999999994782e-06,0.0002796544576995074749,-7.5931777246296405792e-05
1.4999999999999994027e-06,0.000883474771399050951,-0.00066502630943432450294
1.5299999999999993273e-06,0.00078403507359325885773,-0.00069972814526408910751
1.5599999999999992518e-06,3.1578412745147943497e-05,-0.00015628850087523460388
1.5899999999999991763e-06,-0.00073370564496144652367,0.00049814989324659109116
1.6199999999999991008e-06,-0.001020958414301276207,0.00081701681483536958694
1.6499999999999990254e-06,-0.0010735571850091218948,0.00089039193699136376381
1.6799999999999989499e-06,-0.0010683953296393156052,0.00089615408796817064285
1.7099999999999988744e-06,-0.0010667205788195133209,0.00090068357530981302261
1.7399999999999987989e-06,-0.0010765366023406386375,0.00089948938693851232529
1.7699999999999987235e-06,-0.0010776498820632696152,0.00088643713388592004776
1.799999999999998648e-06,-0.0010446958476677536964,0.00086269632447510957718
1.8299999999999985725e-06,-0.00076325866393744945526,0.00068486394593492150307
1.8599999999999984971e-06,-6.8715889938175678253e-05,0.00017570177442394196987
1.8899999999999984216e-06,0.00066686875652521848679,-0.00045391317689791321754
1.9199999999999985579e-06,0.00086173263844102621078,-0.00071226770523935556412
1.9499999999999986941e-06,0.00036675552837550640106,-0.00040228929719887673855
1.9799999999999988304e-06,-0.00047128854203037917614,0.00026289306697435677052
2.0099999999999989667e-06,-0.00090583448763936758041,0.00070921768201515078545
2.039999999999999103e-06,-0.00061789585743099451065,0.00058489391813054680824
2.0699999999999992393e-06,0.0002065123262582346797,-2.9128383175702765584e-05
2.0999999999999993756e-06,0.00091041094856336712837,-0.00067039951682090759277
2.1299999999999995119e-06,0.0010720010614022612572,-0.00087056786287575960159
2.1599999999999996481e-06,0.0010782337049022316933,-0.00089442293392494320869
2.1899999999999997844e-06,0.0010657465318217873573,-0.00090213184012100100517
2.2199999999999999207e-06,0.00096705346368253231049,-0.0008182214805856347084
2.250000000000000057e-06,0.00037627737037837505341,-0.00041336062713526189327
2.2800000000000001933e-06,-0.00049682910321280360222,0.000287543080048635602
2.3100000000000003296e-06,-0.00095726270228624343872,0.00073511054506525397301
2.3400000000000004659e-06,-0.0010699222330003976822,0.00086560501949861645699
2.3700000000000006021e-06,-0.0010834969580173492432,0.00089383299928158521652
2.4000000000000007384e-06,-0.0010456569725647568703,0.00087804638314992189407
2.4300000000000008747e-06,-0.00078401569044217467308,0.00070632650749757885933
2.460000000000001011e-06,-9.3332550022751092911e-05,0.00019414062262512743473
2.4900000000000011473e-06,0.00065665465081110596657,-0.00044046851689927279949
2.5200000000000012836e-06,0.0010166005231440067291,-0.00080879213055595755577
2.5500000000000014199e-06,0.001076475018635392189,-0.0008908180752769112587
2.5800000000000015561e-06,0.0010746796615421772003,-0.00089256447972729802132
2.6100000000000016924e-06,0.0010675896191969513893,-0.00089941307669505476952
2.6400000000000018287e-06,0.0010773210087791085243,-0.00090274523245170712471
2.670000000000001965e-06,0.0010825139470398426056,-0.00089870527153834700584
2.7000000000000021013e-06,0.001045970013365149498,-0.00088034180225804448128
2.7300000000000022376e-06,0.00083224312402307987213,-0.00073179986793547868729
2.7600000000000023739e-06,0.00013232610945124179125,-0.00023917188809718936682
2.7900000000000025101e-06,-0.00069505273131653666496,0.00046265556011348962784
2.8200000000000026464e-06,-0.00093469518469646573067,0.00077267579035833477974
2.8500000000000027827e-06,-0.00043859967263415455818,0.00046473706606775522232
2.880000000000002919e-06,0.00048085561138577759266,-0.0002695886360015720129
2.9100000000000030553e-06,0.00095025217160582542419,-0.00073822122067213058472
2.9400000000000031916e-06,0.00066328450338914990425,-0.0006160212797112762928
2.9700000000000033278e-06,-0.00018754100892692804337,8.1882462836802005768e-06
3.0000000000000034641e-06,-0.0008322771172970533371,0.00060620286967605352402
3.0300000000000036004e-06,-0.00080867501674219965935,0.00068559590727090835571
3.0600000000000037367e-06,-0.0001160807441920042038,0.00021050107898190617561
3.090000000000003873e-06,0.00063990917988121509552,-0.00043658012873493134975
3.1200000000000040093e-06,0.00086469313828274607658,-0.00071256863884627819061
3.1500000000000041456e-06,0.00039889980689622461796,-0.00042334047611802816391
3.1800000000000042818e-06,-0.00041000972851179540157,0.00021028058836236596107
3.2100000000000044181e-06,-0.00093355355784296989441,0.00070113816764205694199
3.2400000000000045544e-06,-0.0010604201816022396088,0.00086548127001151442528
3.2700000000000046907e-06,-0.0010711286449804902077,0.00088558578863739967346
3.300000000000004827e-06,-0.0010418832534924149513,0.00086947286035865545273
3.3300000000000049633e-06,-0.00081485771806910634041,0.00071979395579546689987
3.3600000000000050996e-06,-0.00016964841051958501339,0.00025830214144662022591
3.3900000000000052358e-06,0.00064306333661079406738,-0.00041537964716553688049
3.4200000000000053721e-06,0.0010242009302601218224,-0.00082104187458753585815
3.4500000000000055084e-06,0.0010593926999717950821,-0.00088475819211453199387
3.4800000000000056447e-06,0.0010817593429237604141,-0.00088910828344523906708
3.510000000000005781e-06,0.0010772026143968105316,-0.00089606794063001871109
3.5400000000000059173e-06,0.0010840735631063580513,-0.00089911837130784988403
3.5700000000000060536e-06,0.001081627444364130497,-0.00089966069208458065987
3.6000000000000061898e-06,0.0010759483557194471359,-0.00089759926777333021164
3.6300000000000063261e-06,0.001079752226360142231,-0.00089672801550477743149
3.6600000000000064624e-06,0.0010787365026772022247,-0.00089186651166528463364
3.6900000000000065987e-06,0.0010870135156437754631,-0.00090054282918572425842
3.720000000000006735e-06,0.0010758996941149234772,-0.00088929437333717942238
3.7500000000000068713e-06,0.0010809055529534816742,-0.00089625368127599358559
3.7800000000000070076e-06,0.0010716635733842849731,-0.00089730828767642378807
3.8100000000000071438e-06,0.0010179070523008704185,-0.00086482783081009984016
3.8400000000000072801e-06,0.00066294556017965078354,-0.00062408513622358441353
3.8700000000000069929e-06,-0.00011030549649149179459,-3.9548438508063554764e-05
3.9000000000000067057e-06,-0.00076607544906437397003,0.00054350384743884205818
3.9300000000000064184e-06,-0.0007960351649671792984,0.00067888561170548200607
3.9600000000000061312e-06,-0.00018167975940741598606,0.00025977549375966191292
3.990000000000005844e-06,0.00059061602223664522171,-0.00038123087142594158649
4.0200000000000055567e-06,0.00087914924370124936104,-0.0007157061481848359108
4.0500000000000052695e-06,0.00046378013212233781815,-0.00047494674799963831902
4.0800000000000049823e-06,-0.00034938845783472061157,0.00016164159751497209072
4.110000000000004695e-06,-0.00088024733122438192368,0.00067112047690898180008
4.1400000000000044078e-06,-0.00068859307793900370598,0.00063052593031898140907
4.1700000000000041206e-06,7.5638228736352175474e-05,7.4287047027610242367e-05
4.2000000000000038333e-06,0.00083595613250508904457,-0.00059800909366458654404
4.2300000000000035461e-06,0.0010597169166430830956,-0.00086982350330799818039
4.2600000000000032589e-06,0.001079298672266304493,-0.00090559833915904164314
4.2900000000000029717e-06,0.0010754565009847283363,-0.000901274906937032938
