Time,I,Q
0,0.00018255406757816672325,-0.0013907649554312229156
3.0000000000000003936e-08,0.00017259975720662623644,-0.0013960028300061821938
6.0000000000000007873e-08,0.00018972789985127747059,-0.0013944373931735754013
9.0000000000000011809e-08,0.00018529164663050323725,-0.0013825559290125966072
1.2000000000000001575e-07,0.00015107549552340060472,-0.0012928363867104053497
1.5000000000000001968e-07,1.7944374121725559235e-05,-0.00072421773802489042282
1.8000000000000002362e-07,-0.00014745618682354688644,0.00032826169626787304878
2.1000000000000002755e-07,-0.00019873279961757361889,0.0010596754727885127068
2.4000000000000003149e-07,-9.0661611466202884912e-05,0.00094069697661325335503
2.700000000000000619e-07,9.0550864115357398987e-05,4.2995205149054527283e-05
3.000000000000000923e-07,0.00018761177489068359137,-0.0008766392129473388195
3.3000000000000012271e-07,0.00013229198521003127098,-0.0010760058648884296417
3.6000000000000015312e-07,-2.9137263481970876455e-05,-0.00040377973346039652824
3.9000000000000018352e-07,-0.00016368929937016218901,0.00059926050016656517982
4.2000000000000021393e-07,-0.00016597738431300967932,0.0011070985347032546997
4.5000000000000024433e-07,-3.6411584005691111088e-05,0.00070834439247846603394
4.8000000000000027474e-07,0.00013380193558987230062,-0.00027673962176777422428
5.1000000000000030515e-07,0.0002063002466456964612,-0.0011098971590399742126
5.4000000000000033555e-07,0.00019168395374435931444,-0.0013661250704899430275
5.7000000000000036596e-07,0.00018488221394363790751,-0.0013886691303923726082
6.0000000000000039637e-07,0.00017428198771085590124,-0.0013909530825912952423
6.3000000000000042677e-07,0.00017369103443343192339,-0.0013849178794771432877
6.6000000000000045718e-07,0.00018041393195744603872,-0.0013868820387870073318
6.9000000000000048758e-07,0.00018805034051183611155,-0.0013762791641056537628
7.2000000000000051799e-07,0.00015397624520119279623,-0.0013301331782713532448
7.500000000000005484e-07,3.370632475707679987e-05,-0.00080934085417538881302
7.800000000000005788e-07,-0.00014684765483252704144,0.00031142152147367596626
8.1000000000000060921e-07,-0.00021906978508923202753,0.0011236303253099322319
8.4000000000000063961e-07,-0.00019767352205235511065,0.001359318033792078495
8.7000000000000067002e-07,-0.0001766731729730963707,0.0013918397016823291779
9.0000000000000070043e-07,-0.00017613885574974119663,0.0013884138315916061401
9.3000000000000073083e-07,-0.00017089011089410632849,0.0013909523840993642807
9.6000000000000076124e-07,-0.00017210975056514143944,0.0013880275655537843704
9.9000000000000068577e-07,-0.00018739337974693626165,0.0013886145316064357758
1.0200000000000006103e-06,-0.00017973451758734881878,0.0013932286528870463371
1.0500000000000005348e-06,-0.00017445662524551153183,0.0013939721975475549698
1.0800000000000004593e-06,-0.00018130456737708300352,0.001391046564094722271
1.1100000000000003839e-06,-0.00017061288235709071159,0.0013432361884042620659
1.1400000000000003084e-06,-9.0827976237051188946e-05,0.0010046362876892089844
1.1700000000000002329e-06,8.0709476605989038944e-05,0.00014501289115287363529
1.2000000000000001575e-06,0.00021156256843823939562,-0.00085084961028769612312
1.230000000000000082e-06,0.00020364287775009870529,-0.0013264161534607410431
1.2600000000000000065e-06,0.00019255494407843798399,-0.0013854373246431350708
1.289999999999999931e-06,0.00018224579980596899986,-0.0013767345808446407318
1.3199999999999998556e-06,0.0001525115512777119875,-0.0012913729296997189522
1.3499999999999997801e-06,4.8333455197280272841e-05,-0.00084492843598127365112
1.3799999999999997046e-06,-0.0001430720003554597497,0.00023180042626336216927
1.4099999999999996291e-06,-0.00021111457317601889372,0.0011154573876410722733
1.4399999999999995537e-06,-0.00011855783668579533696,0.001076073269359767437
1.4699999999999994782e-06,8.5391606262419372797e-05,0.00014009379083290696144
1.4999999999999994027e-06,0.00020280451280996203423,-0.0008995454409159719944
1.5299999999999993273e-06,0.00018600680050440132618,-0.0013080805074423551559
1.5599999999999992518e-06,0.00017649694927968084812,-0.0013719785492867231369
1.5899999999999991763e-06,0.00018649114645086228848,-0.0013876692391932010651
1.6199999999999991008e-06,0.00017886758723761886358,-0.0013932709116488695145
1.6499999999999990254e-06,0.00018566349172033369541,-0.0013909445842728018761
1.6799999999999989499e-06,0.00018212050781585276127,-0.0013902977807447314262
1.7099999999999988744e-06,0.00016846190555952489376,-0.0013549485011026263237
1.7399999999999987989e-06,9.2763068096246570349e-05,-0.0010226632002741098404
1.7699999999999987235e-06,-6.8874185672029852867e-05,-0.00015635945601388812065
1.799999999999998648e-06,-0.00018146881484426558018,0.00079441448906436562538
