Time,I,Q
0,0.00059362722095102071762,0.00037836181581951677799
3.0000000000000003936e-08,-0.00031457428121939301491,-0.00037769335904158651829
6.0000000000000007873e-08,-0.00090192782226949930191,-0.00076277769403532147408
9.0000000000000011809e-08,-0.00077881192555651068687,-0.00054288556566461920738
1.2000000000000001575e-07,-8.2376645877957344055e-06,0.00013541919179260730743
1.5000000000000001968e-07,0.00074384186882525682449,0.0006738943047821521759
1.8000000000000002362e-07,0.00086765113519504666328,0.00065833533881232142448
2.1000000000000002755e-07,0.00029284920310601592064,0.00010995107004418969154
2.4000000000000003149e-07,-0.00051878485828638076782,-0.00052780559053644537926
2.700000000000000619e-07,-0.00098213192541152238846,-0.00081536994548514485359
3.000000000000000923e-07,-0.0010959784267470240593,-0.00086506089428439736366
3.3000000000000012271e-07,-0.0011042507831007242203,-0.00087845919188112020493
3.6000000000000015312e-07,-0.0011051420588046312332,-0.00087693386012688279152
3.9000000000000018352e-07,-0.0011055556824430823326,-0.0008687005029059946537
4.2000000000000021393e-07,-0.0011002152459695935249,-0.00086732936324551701546
4.5000000000000024433e-07,-0.0010749101638793945313,-0.00084534811321645975113
4.8000000000000027474e-07,-0.00090206944150850176811,-0.00067337090149521827698
5.1000000000000030515e-07,-0.00033584912307560443878,-0.00015327989240176975727
5.4000000000000033555e-07,0.00049190159188583493233,0.00052430952200666069984
5.7000000000000036596e-07,0.00098974630236625671387,0.00084289239021018147469
6.0000000000000039637e-07,0.0010960928630083799362,0.00087125861318781971931
6.3000000000000042677e-07,0.0011009583249688148499,0.00087774026906117796898
6.6000000000000045718e-07,0.001094784121960401535,0.00088689994299784302711
6.9000000000000048758e-07,0.0011113472282886505127,0.00087813264690339565277
7.2000000000000051799e-07,0.001104176277294754982,0.00087169161997735500336
7.500000000000005484e-07,0.0011052386835217475891,0.00086686701979488134384
7.800000000000005788e-07,0.0011075871298089623451,0.00086691032629460096359
8.1000000000000060921e-07,0.0011039393721148371696,0.00088493700604885816574
8.4000000000000063961e-07,0.0010962430387735366821,0.00086850207298994064331
8.7000000000000067002e-07,0.0010288815246894955635,0.00079743145033717155457
9.0000000000000070043e-07,0.00059401913313195109367,0.00037636433262377977371
9.3000000000000073083e-07,-0.00023023254470899701118,-0.00031911826226860284805
9.6000000000000076124e-07,-0.00085289828712120652199,-0.00074404547922313213348
