Time,I,Q
0,-0.0010381988249719142914,-0.00092455884441733360291
3.0000000000000003936e-08,-0.00093580805696547031403,-0.0007910939166322350502
6.0000000000000007873e-08,-0.00036989361979067325592,-0.00019892968703061342239
9.0000000000000011809e-08,0.00047284647007472813129,0.00053879199549555778503
1.2000000000000001575e-07,0.00088289973791688680649,0.00078992312774062156677
1.5000000000000001968e-07,0.00058413506485521793365,0.0004158049414400011301
1.8000000000000002362e-07,-0.00019580492516979575157,-0.00030530351796187460423
2.1000000000000002755e-07,-0.00078484450932592153549,-0.00073935522232204675674
2.4000000000000003149e-07,-0.00072948256274685263634,-0.00059386697830632328987
2.700000000000000619e-07,-8.2307436969131231308e-05,4.790932871401309967e-05
3.000000000000000923e-07,0.00061875802930444478989,0.00063998030964285135269
3.3000000000000012271e-07,0.00081506452988833189011,0.00071126216789707541466
3.6000000000000015312e-07,0.00034732109634205698967,0.00020119472173973917961
3.9000000000000018352e-07,-0.00041295477421954274178,-0.00048110622446984052658
4.2000000000000021393e-07,-0.0009245036635547876358,-0.00086084764916449785233
4.5000000000000024433e-07,-0.0010578617220744490623,-0.00092730030883103609085
4.8000000000000027474e-07,-0.001055746106430888176,-0.00092129060067236423492
5.1000000000000030515e-07,-0.0010511433938518166542,-0.00091741431970149278641
5.4000000000000033555e-07,-0.0010519499192014336586,-0.00092541263438761234283
5.7000000000000036596e-07,-0.0010477310279384255409,-0.00092622142983600497246
6.0000000000000039637e-07,-0.0010464839870110154152,-0.0009188861004076898098
6.3000000000000042677e-07,-0.00092777085956186056137,-0.00078361807391047477722
6.6000000000000045718e-07,-0.00042328788549639284611,-0.00025711685884743928909
6.9000000000000048758e-07,0.00044251888175494968891,0.00052580516785383224487
7.2000000000000051799e-07,0.00096139486413449048996,0.00088721682550385594368
7.500000000000005484e-07,0.0010484557133167982101,0.00091809837613254785538
7.800000000000005788e-07,0.0010601248359307646751,0.00092844973551109433174
8.1000000000000060921e-07,0.0010491526918485760689,0.00093198945978656411171
8.4000000000000063961e-07,0.0010487677063792943954,0.00092745572328567504883
8.7000000000000067002e-07,0.0010528893908485770226,0.00091909099137410521507
9.0000000000000070043e-07,0.0010532523738220334053,0.00092162698274478316307
9.3000000000000073083e-07,0.0010636715451255440712,0.00092965376097708940506
9.6000000000000076124e-07,0.0010566710261628031731,0.00093328469665721058846
9.9000000000000068577e-07,0.0010436918819323182106,0.00092278642114251852036
1.0200000000000006103e-06,0.00098754162900149822235,0.0008377925259992480278
