Time,I,Q
0,-0.00031134829623624682426,-0.00065273710060864686966
3.0000000000000003936e-08,-0.00071244087303057312965,-0.0010848556412383913994
6.0000000000000007873e-08,-0.00078409520210698246956,-0.0011494549689814448357
9.0000000000000011809e-08,-0.00079521944280713796616,-0.0011552489595487713814
1.2000000000000001575e-07,-0.00077170832082629203796,-0.0011105902958661317825
1.5000000000000001968e-07,-0.00061586237279698252678,-0.00082314066821709275246
1.8000000000000002362e-07,-0.00011071821791119873524,6.6608772613108158112e-06
2.1000000000000002755e-07,0.00045568181667476892471,0.00078514730557799339294
2.4000000000000003149e-07,0.00073134305421262979507,0.0010993487667292356491
2.700000000000000619e-07,0.00079061277210712432861,0.0011568708578124642372
3.000000000000000923e-07,0.00079173926496878266335,0.0011642584577202796936
3.3000000000000012271e-07,0.00079761102097108960152,0.0011634050169959664345
3.6000000000000015312e-07,0.00080333556979894638062,0.0011631256202235817909
3.9000000000000018352e-07,0.00079795595956966280937,0.0011569742346182465553
4.2000000000000021393e-07,0.00077456590952351689339,0.0011070029577240347862
4.5000000000000024433e-07,0.00060893199406564235687,0.00080588948912918567657
4.8000000000000027474e-07,0.00014415322220884263515,5.3355324780568480492e-05
5.1000000000000030515e-07,-0.00043045246275141835213,-0.00075505941640585660934
5.4000000000000033555e-07,-0.00064931710949167609215,-0.00092780531849712133408
5.7000000000000036596e-07,-0.00034277222584933042526,-0.00036389881279319524765
6.0000000000000039637e-07,0.00025551664293743669987,0.00055476516718044877052
6.3000000000000042677e-07,0.0006533922860398888588,0.0010036317398771643639
6.6000000000000045718e-07,0.00052893022075295448303,0.00065743265440687537193
6.9000000000000048758e-07,-7.8022996603976935148e-05,-0.00028750344063155353069
7.2000000000000051799e-07,-0.00061160995392128825188,-0.00099499011412262916565
7.500000000000005484e-07,-0.00063643045723438262939,-0.00087874743621796369553
7.800000000000005788e-07,-0.00014695484424009919167,-5.5486685596406459808e-05
8.1000000000000060921e-07,0.00045212358236312866211,0.0007996373460628092289
8.4000000000000063961e-07,0.00065546709811314940453,0.00094795686891302466393
8.7000000000000067002e-07,0.00034602498635649681091,0.00034103629877790808678
9.0000000000000070043e-07,-0.00024951263912953436375,-0.00054689170792698860168
9.3000000000000073083e-07,-0.00065028743119910359383,-0.0010263030417263507843
9.6000000000000076124e-07,-0.00077665294520556926727,-0.0011455174535512924194
9.9000000000000068577e-07,-0.00079423887655138969421,-0.0011510865297168493271
1.0200000000000006103e-06,-0.00077710114419460296631,-0.0011131687788292765617
1.0500000000000005348e-06,-0.00061633286532014608383,-0.00081960915122181177139
1.0800000000000004593e-06,-0.00015697593335062265396,-7.2733848355710506439e-05
1.1100000000000003839e-06,0.0004100065561942756176,0.00073045503813773393631
1.1400000000000003084e-06,0.00072823208756744861603,0.0010981902014464139938
1.1700000000000002329e-06,0.00079799623927101492882,0.0011517740786075592041
1.2000000000000001575e-06,0.00080882676411420106888,0.0011566760949790477753
1.230000000000000082e-06,0.00080334133235737681389,0.0011515733785927295685
1.2600000000000000065e-06,0.00079722912050783634186,0.0011513098143041133881
1.289999999999999931e-06,0.00080127827823162078857,0.0011536406818777322769
1.3199999999999998556e-06,0.00080771668581292033195,0.0011492504272609949112
1.3499999999999997801e-06,0.00080487364903092384338,0.0011496914085000753403
1.3799999999999997046e-06,0.00080000376328825950623,0.0011625830084085464478
1.4099999999999996291e-06,0.00080942944623529911041,0.0011693178676068782806
1.4399999999999995537e-06,0.00080687867011874914169,0.0011434174375608563423
1.4699999999999994782e-06,0.00080439902376383543015,0.0011545951711013913155
1.4999999999999994027e-06,0.00080147484550252556801,0.0011477572843432426453
1.5299999999999993273e-06,0.00077633513137698173523,0.0010966453701257705688
1.5599999999999992518e-06,0.0005373197491280734539,0.00067533657420426607132
1.5899999999999991763e-06,-3.5221775760874152184e-05,-0.00022519152844324707985
1.6199999999999991008e-06,-0.00053326156921684741974,-0.00087731645908206701279
1.6499999999999990254e-06,-0.00059392151888459920883,-0.0008246895158663392067
1.6799999999999989499e-06,-0.00017248670337721705437,-8.0866389907896518707e-05
1.7099999999999988744e-06,0.00038589839823544025421,0.00071097910404205322266
1.7399999999999987989e-06,0.00063427869463339447975,0.00092103751376271247864
1.7699999999999987235e-06,0.0003648141864687204361,0.0003912267566192895174
1.799999999999998648e-06,-0.0002066877932520583272,-0.00046228431165218353271
1.8299999999999985725e-06,-0.00059775635600090026855,-0.00093406985979527235031
1.8599999999999984971e-06,-0.00050078955246135592461,-0.00064636953175067901611
1.8899999999999984216e-06,4.9466325435787439346e-07,0.00016840365424286574125
1.9199999999999985579e-06,0.00053845776710659265518,0.00090297916904091835022
