Time,I,Q
0,0.00059560313820838928223,-0.00093646452296525239944
3.0000000000000003936e-08,-0.00015150033868849277496,1.5300116501748561859e-05
6.0000000000000007873e-08,-0.00072195800021290779114,0.0009085740894079208374
9.0000000000000011809e-08,-0.00068565440597012639046,0.0010388080263510346413
1.2000000000000001575e-07,-9.7880954854190349579e-05,0.00033597456058487296104
1.5000000000000001968e-07,0.00056688417680561542511,-0.00064045394537970423698
1.8000000000000002362e-07,0.00074044929351657629013,-0.0010557357454672455788
2.1000000000000002755e-07,0.00033014387008734047413,-0.00062127324054017663002
2.4000000000000003149e-07,-0.00036137687857262790203,0.00032770595862530171871
2.700000000000000619e-07,-0.00077828095527365803719,0.0010292499791830778122
3.000000000000000923e-07,-0.00087927264394238591194,0.0012585325166583061218
3.3000000000000012271e-07,-0.00088078866247087717056,0.0012862039729952812195
3.6000000000000015312e-07,-0.00087003072258085012436,0.0012882325099781155586
3.9000000000000018352e-07,-0.00087220937712118029594,0.001286326325498521328
4.2000000000000021393e-07,-0.0008850415470078587532,0.0012888005003333091736
4.5000000000000024433e-07,-0.000879560073371976614,0.0012893195962533354759
4.8000000000000027474e-07,-0.00086846394697204232216,0.0012875557877123355865
5.1000000000000030515e-07,-0.00087005324894562363625,0.0012934796977788209915
5.4000000000000033555e-07,-0.00087610800983384251595,0.0012963284971192479134
5.7000000000000036596e-07,-0.00087268720380961894989,0.0012802589917555451393
6.0000000000000039637e-07,-0.00087529531447216868401,0.0012829072074964642525
6.3000000000000042677e-07,-0.00088185607455670833588,0.0012838057009503245354
6.6000000000000045718e-07,-0.00087745062774047255516,0.0012916016858071088791
6.9000000000000048758e-07,-0.00086351193021982908249,0.0012915956322103738785
7.2000000000000051799e-07,-0.00088224140927195549011,0.0012774543138220906258
7.500000000000005484e-07,-0.00088272051652893424034,0.001281459699384868145
7.800000000000005788e-07,-0.00086928129894658923149,0.001285058329813182354
8.1000000000000060921e-07,-0.0008699320605956017971,0.0012793203350156545639
8.4000000000000063961e-07,-0.00085899740224704146385,0.0012753908522427082062
8.7000000000000067002e-07,-0.00083372375229373574257,0.0012344334973022341728
9.0000000000000070043e-07,-0.0005690237157978117466,0.00090540421660989522934
9.3000000000000073083e-07,9.9196477094665169716e-05,4.2517087422311306e-05
9.6000000000000076124e-07,0.00066184822935611009598,-0.0008241792675107717514
9.9000000000000068577e-07,0.0008481204276904463768,-0.001208830391988158226
1.0200000000000006103e-06,0.00086912704864516854286,-0.0012716965284198522568
1.0500000000000005348e-06,0.00087117659859359264374,-0.0012718350626528263092
1.0800000000000004593e-06,0.00087199144763872027397,-0.0012748923618346452713
1.1100000000000003839e-06,0.00087098585208877921104,-0.0012799741234630346298
1.1400000000000003084e-06,0.00087014917517080903053,-0.0012834894005209207535
1.1700000000000002329e-06,0.00087429105769842863083,-0.0012810867046937346458
1.2000000000000001575e-06,0.00087152887135744094849,-0.001277187722735106945
1.230000000000000082e-06,0.00087481923401355743408,-0.0012818997493013739586
1.2600000000000000065e-06,0.0008660802268423140049,-0.0012834786903113126755
1.289999999999999931e-06,0.00086121173808351159096,-0.0012819858966395258904
1.3199999999999998556e-06,0.00087255588732659816742,-0.001284344005398452282
1.3499999999999997801e-06,0.00087281240848824381828,-0.0012793103232979774475
1.3799999999999997046e-06,0.00087688019266352057457,-0.001279136165976524353
1.4099999999999996291e-06,0.000883380125742405653,-0.0012886108597740530968
1.4399999999999995537e-06,0.00087210227502509951591,-0.0012690711300820112228
1.4699999999999994782e-06,0.0008552045910619199276,-0.0012499978765845298767
1.4999999999999994027e-06,0.00061940337764099240303,-0.00098293449264019727707
1.5299999999999993273e-06,-7.5843359809368848801e-05,-7.7177945058792829514e-05
1.5599999999999992518e-06,-0.00065720139537006616592,0.00081902078818529844284
1.5899999999999991763e-06,-0.00069161236751824617386,0.0010204341961070895195
1.6199999999999991008e-06,-0.00016645767027512192726,0.00041049404535442590714
1.6499999999999990254e-06,0.00049865309847518801689,-0.00054111913777887821198
