Time,I,Q
0,0.0014062959235161542892,-2.9730759706581011415e-05
3.0000000000000003936e-08,0.001400552806444466114,-2.5664006898296065629e-05
6.0000000000000007873e-08,0.0014107322786003351212,-2.8822314561693929136e-05
9.0000000000000011809e-08,0.0014041350223124027252,-1.9533224985934793949e-05
1.2000000000000001575e-07,0.0014033749466761946678,-3.3556352718733251095e-05
1.5000000000000001968e-07,0.001405101502314209938,-3.7562971556326374412e-05
1.8000000000000002362e-07,0.0014077224768698215485,-2.340547871426679194e-05
2.1000000000000002755e-07,0.0014077996602281928062,-2.7514799512573517859e-05
2.4000000000000003149e-07,0.0013669285690411925316,-3.7606478144880384207e-05
2.700000000000000619e-07,0.0010204504942521452904,-7.2542825364507734776e-05
3.000000000000000923e-07,0.00011888722656294703484,-0.00010842204937944188714
3.3000000000000012271e-07,-0.00084392458666115999222,-6.5950844145845621824e-05
3.6000000000000015312e-07,-0.0013084226520732045174,4.5379019866231828928e-06
3.9000000000000018352e-07,-0.0013990590814501047134,2.569369098637253046e-05
4.2000000000000021393e-07,-0.0014141720021143555641,2.5319855922134593129e-05
4.5000000000000024433e-07,-0.0014105777954682707787,2.4973947802209295332e-05
4.8000000000000027474e-07,-0.0014081131666898727417,1.8846916645998135209e-05
5.1000000000000030515e-07,-0.0014051182661205530167,2.4843327992130070925e-05
5.4000000000000033555e-07,-0.0014038232620805501938,2.7568019504542462528e-05
5.7000000000000036596e-07,-0.001403930014930665493,2.2173198885866440833e-05
6.0000000000000039637e-07,-0.0014038487570360302925,2.0076622604392468929e-05
6.3000000000000042677e-07,-0.0014040920650586485863,3.3640601031947880983e-05
6.6000000000000045718e-07,-0.001411054050549864769,2.477552698110230267e-05
6.9000000000000048758e-07,-0.0014131269417703151703,2.5248018573620356619e-05
7.2000000000000051799e-07,-0.001400252804160118103,3.5017852496821433306e-05
7.500000000000005484e-07,-0.0013937648618593811989,3.2652587833581492305e-05
7.800000000000005788e-07,-0.0013982689706608653069,2.3705599232926033437e-05
