Time,I,Q
0,-0.00081118673551827669144,9.9674653029069304466e-05
3.0000000000000003936e-08,0.00033845321740955114365,9.3217582616489380598e-05
6.0000000000000007873e-08,0.0011719544418156147003,-3.9592632674612104893e-06
9.0000000000000011809e-08,0.00138102751225233078,-6.4277643105015158653e-05
1.2000000000000001575e-07,0.0014104323927313089371,-7.3726798291318118572e-05
1.5000000000000001968e-07,0.0013991489540785551071,-7.2762384661473333836e-05
1.8000000000000002362e-07,0.0013980685034766793251,-7.8893579484429210424e-05
2.1000000000000002755e-07,0.0014038358349353075027,-8.0517544120084494352e-05
2.4000000000000003149e-07,0.0013934125890955328941,-6.4726591517683118582e-05
2.700000000000000619e-07,0.0012846242170780897141,-7.08050938555970788e-05
3.000000000000000923e-07,0.00074084661900997161865,-0.00010684538574423640966
3.3000000000000012271e-07,-0.0002637095167301595211,-9.2490401584655046463e-05
3.6000000000000015312e-07,-0.0010846722871065139771,-1.2912147212773561478e-05
3.9000000000000018352e-07,-0.0013693000655621290207,5.6134595070034265518e-05
4.2000000000000021393e-07,-0.0013999752700328826904,8.0195881309919059277e-05
4.5000000000000024433e-07,-0.0014041222166270017624,7.7995377068873494864e-05
4.8000000000000027474e-07,-0.0014017308130860328674,6.6261985921300947666e-05
5.1000000000000030515e-07,-0.0013988260179758071899,6.2158578657545149326e-05
5.4000000000000033555e-07,-0.0014006692217662930489,6.8050248955842107534e-05
5.7000000000000036596e-07,-0.0014107243623584508896,7.721854490227997303e-05
6.0000000000000039637e-07,-0.0014039882225915789604,7.1057787863537669182e-05
6.3000000000000042677e-07,-0.0014025104464963078499,6.6792264988180249929e-05
6.6000000000000045718e-07,-0.001367590390145778656,7.882068166509270668e-05
6.9000000000000048758e-07,-0.0011117131216451525688,9.8252094176132231951e-05
7.2000000000000051799e-07,-0.00013202673289924860001,0.00011524903675308451056
7.500000000000005484e-07,0.00095572113059461116791,4.3311010813340544701e-05
7.800000000000005788e-07,0.0013263059081509709358,-4.1900591895682737231e-05
8.1000000000000060921e-07,0.0014024808770045638084,-6.751856562914326787e-05
8.4000000000000063961e-07,0.0013952812878414988518,-7.9045217717066407204e-05
8.7000000000000067002e-07,0.0013265076559036970139,-7.9818586527835577726e-05
9.0000000000000070043e-07,0.00080412946408614516258,-0.00010974403267027810216
9.3000000000000073083e-07,-0.00024817336816340684891,-9.7362491942476481199e-05
9.6000000000000076124e-07,-0.0010318942368030548096,-8.7389344116672873497e-06
9.9000000000000068577e-07,-0.00097998336423188447952,7.6380441896617412567e-05
1.0200000000000006103e-06,-0.00012043182505294680595,9.3794165877625346184e-05
1.0500000000000005348e-06,0.00083952752174809575081,3.6927809560438618064e-05
1.0800000000000004593e-06,0.0013104920508340001106,-3.0277564292191527784e-05
1.1100000000000003839e-06,0.001399125903844833374,-6.301872781477868557e-05
1.1400000000000003084e-06,0.0013991525629535317421,-7.0944959588814526796e-05
1.1700000000000002329e-06,0.00139652215875685215,-6.603774090763181448e-05
1.2000000000000001575e-06,0.0014095201622694730759,-6.3089973991736769676e-05
1.230000000000000082e-06,0.001407433999702334404,-6.4189815020654350519e-05
1.2600000000000000065e-06,0.0013569197617471218109,-7.1692178607918322086e-05
1.289999999999999931e-06,0.0010754477698355913162,-0.0001005853337119333446
1.3199999999999998556e-06,0.00020180524734314531088,-0.00010582198592601343989
1.3499999999999997801e-06,-0.00087335018906742334366,-4.612127304426394403e-05
1.3799999999999997046e-06,-0.0012061133747920393944,5.5729513405822217464e-05
1.4099999999999996291e-06,-0.00057306827511638402939,0.00010786049097077921033
1.4399999999999995537e-06,0.00059962464729323983192,6.9350659032352268696e-05
1.4699999999999994782e-06,0.0012130064424127340317,-2.4717191990930587053e-05
1.4999999999999994027e-06,0.0008627687930129468441,-0.00010139824735233560205
1.5299999999999993273e-06,-0.00021837168605998158455,-0.00010326399205951020122
1.5599999999999992518e-06,-0.0010768314823508262634,-1.5334575437009334564e-05
1.5899999999999991763e-06,-0.0013425365323200821877,5.2963194320909678936e-05
1.6199999999999991008e-06,-0.0013991447631269693375,6.9318244641181081533e-05
1.6499999999999990254e-06,-0.0013963371748104691505,7.0429501647595316172e-05
1.6799999999999989499e-06,-0.0012264818651601672173,8.6092768469825387001e-05
1.7099999999999988744e-06,-0.00052884186152368783951,0.00011088451719842851162
1.7399999999999987989e-06,0.00050926738185808062553,7.7515062002930790186e-05
1.7699999999999987235e-06,0.0011973776854574680328,-9.1131369117647409439e-09
1.799999999999998648e-06,0.0013875267468392848969,-5.0609276513569056988e-05
1.8299999999999985725e-06,0.0013964747777208685875,-7.002013444434851408e-05
1.8599999999999984971e-06,0.0013575272168964147568,-7.856569573050364852e-05
1.8899999999999984216e-06,0.0010650565382093191147,-9.0411929704714566469e-05
1.9199999999999985579e-06,0.00022959290072321891785,-0.00010746423504315316677
1.9499999999999986941e-06,-0.00080772617366164922714,-6.178522016853094101e-05
1.9799999999999988304e-06,-0.0013274456141516566277,2.3046948626870289445e-05
2.0099999999999989667e-06,-0.0014009329024702310562,5.6740165746305137873e-05
2.039999999999999103e-06,-0.0014016522327437996864,6.2282415456138551235e-05
2.0699999999999992393e-06,-0.0013984466204419732094,7.1778122219257056713e-05
2.0999999999999993756e-06,-0.0014009480364620685577,7.7713579230476170778e-05
2.1299999999999995119e-06,-0.0014084131689742207527,7.7375974797178059816e-05
2.1599999999999996481e-06,-0.001383515307679772377,6.1959210142958909273e-05
2.1899999999999997844e-06,-0.0011534088989719748497,8.7817970779724419117e-05
2.2199999999999999207e-06,-0.00023268989752978086472,0.00011071126209571957588
2.250000000000000057e-06,0.00082850869512185454369,4.8015324864536523819e-05
2.2800000000000001933e-06,0.0011650811647996306419,-3.6702476791106164455e-05
2.3100000000000003296e-06,0.00055655586766079068184,-0.00010108900460181757808
2.3400000000000004659e-06,-0.00049696967471390962601,-7.4037248850800096989e-05
2.3700000000000006021e-06,-0.0011099057737737894058,9.4419010565616190434e-06
2.4000000000000007384e-06,-0.00083288550376892089844,8.5484003648161888123e-05
2.4300000000000008747e-06,0.00013276195386424660683,9.552093979436904192e-05
2.460000000000001011e-06,0.00097038119565695524216,1.7089842003770172596e-05
2.4900000000000011473e-06,0.001022128155454993248,-7.2059490776155143976e-05
2.5200000000000012836e-06,0.00024011975619941949844,-9.3041744548827409744e-05
2.5500000000000014199e-06,-0.00074942351784557104111,-3.6528639611788094044e-05
2.5800000000000015561e-06,-0.0011228240327909588814,4.8959169362206012011e-05
2.6100000000000016924e-06,-0.00058791408082470297813,9.9695571407210081816e-05
2.6400000000000018287e-06,0.00045222858898341655731,8.0222045653499662876e-05
2.670000000000001965e-06,0.0012104051420465111732,-9.2800055426778271794e-06
2.7000000000000021013e-06,0.0013847826048731803894,-6.4458152337465435266e-05
2.7300000000000022376e-06,0.0014087756862863898277,-7.2680944867897778749e-05
2.7600000000000023739e-06,0.0013684900477528572083,-7.9562669270671904087e-05
2.7900000000000025101e-06,0.0011595111573114991188,-7.9599645687267184258e-05
2.8200000000000026464e-06,0.00031313413637690246105,-0.0001115153208957053721
2.8500000000000027827e-06,-0.00084524514386430382729,-5.7187044149031862617e-05
2.880000000000002919e-06,-0.0013217451050877571106,4.6992430725367739797e-05
2.9100000000000030553e-06,-0.001390423160046339035,7.1541835495736449957e-05
2.9400000000000031916e-06,-0.0014149743365123867989,6.8176996137481182814e-05
2.9700000000000033278e-06,-0.0014085797592997550964,7.2253416874445974827e-05
3.0000000000000034641e-06,-0.0014009093865752220154,7.3041366704273968935e-05
3.0300000000000036004e-06,-0.0013976263580843806267,7.6088261266704648733e-05
3.0600000000000037367e-06,-0.0014019759837538003922,7.016894960543140769e-05
3.090000000000003873e-06,-0.0014098308747634291649,7.144620758481323719e-05
3.1200000000000040093e-06,-0.0014127785107120871544,7.7031603723298758268e-05
3.1500000000000041456e-06,-0.0014091639313846826553,7.4341209256090223789e-05
3.1800000000000042818e-06,-0.001400417182594537735,7.6927040936425328255e-05
3.2100000000000044181e-06,-0.0013985967962071299553,7.729266508249565959e-05
3.2400000000000045544e-06,-0.0013991725863888859749,7.3613162385299801826e-05
3.2700000000000046907e-06,-0.0013326540356501936913,8.2067592302337288857e-05
3.300000000000004827e-06,-0.00091098365373909473419,9.8772368801292032003e-05
3.3300000000000049633e-06,3.4786731703206896782e-05,9.0760644525289535522e-05
3.3600000000000050996e-06,0.00094395678024739027023,2.3891985620139166713e-05
3.3900000000000052358e-06,0.0010752950329333543777,-6.6236796556040644646e-05
3.4200000000000053721e-06,0.00034376568510197103024,-9.7905613074544817209e-05
3.4500000000000055084e-06,-0.0007273491937667131424,-4.7765221097506582737e-05
3.4800000000000056447e-06,-0.0011980163399130105972,4.3094514694530516863e-05
3.510000000000005781e-06,-0.00070886372122913599014,0.00010578274668660014868
3.5400000000000059173e-06,0.00041843068902380764484,7.4650197348091751337e-05
3.5700000000000060536e-06,0.0012091523967683315277,-2.2431699107983149588e-05
3.6000000000000061898e-06,0.0009940636809915304184,-8.8045191660057753325e-05
3.6300000000000063261e-06,-5.9116166085004806519e-05,-0.00010826163634192198515
3.6600000000000064624e-06,-0.0010237633250653743744,-1.4013123291078954935e-05
3.6900000000000065987e-06,-0.0013500913046300411224,6.6147949837613850832e-05
3.720000000000006735e-06,-0.0014068912714719772339,7.3977091233246028423e-05
3.7500000000000068713e-06,-0.0014131307834759354591,8.1688129284884780645e-05
3.7800000000000070076e-06,-0.0014117670943960547447,7.4696596129797399044e-05
3.8100000000000071438e-06,-0.0013997375499457120895,6.7392320488579571247e-05
3.8400000000000072801e-06,-0.0014007630525156855583,7.0245019742287695408e-05
3.8700000000000069929e-06,-0.0014124490553513169289,8.0623765825293958187e-05
3.9000000000000067057e-06,-0.0014171915827319025993,7.8708369983360171318e-05
3.9300000000000064184e-06,-0.001406907103955745697,6.8412067776080220938e-05
3.9600000000000061312e-06,-0.0014008892467245459557,6.9567788159474730492e-05
3.990000000000005844e-06,-0.0014044975396245718002,7.6682124927174299955e-05
4.0200000000000055567e-06,-0.0014020047383382916451,7.451708370354026556e-05
4.0500000000000052695e-06,-0.0014023593394085764885,7.2057293436955660582e-05
4.0800000000000049823e-06,-0.001407342962920665741,7.9710625868756324053e-05
4.110000000000004695e-06,-0.0014048403827473521233,7.8931261668913066387e-05
4.1400000000000044078e-06,-0.0014073868514969944954,7.0736248744651675224e-05
4.1700000000000041206e-06,-0.0013970367144793272018,7.619123789481818676e-05
4.2000000000000038333e-06,-0.0013936231844127178192,6.8599263613577932119e-05
4.2300000000000035461e-06,-0.0014067915035411715508,7.1355112595483660698e-05
4.2600000000000032589e-06,-0.0013939706841483712196,7.680637645535171032e-05
4.2900000000000029717e-06,-0.001244839630089700222,8.5340972873382270336e-05
4.3200000000000026844e-06,-0.00042425375431776046753,0.00012005676398985087872
4.3500000000000023972e-06,0.00073032663203775882721,7.0809888711664825678e-05
4.38000000000000211e-06,0.0012751416070386767387,-2.7614107239060103893e-05
4.4100000000000018227e-06,0.0013844956411048769951,-7.4532719736453145742e-05
4.4400000000000015355e-06,0.0013960457872599363327,-6.61939266137778759e-05
4.4700000000000012483e-06,0.0014099112013354897499,-7.4300718551967293024e-05
4.500000000000000961e-06,0.0014109312323853373528,-7.7139091445133090019e-05
4.5300000000000006738e-06,0.0014000524533912539482,-7.0334346673917025328e-05
4.5600000000000003866e-06,0.0014069656608626246452,-7.0907677581999450922e-05
4.5900000000000000993e-06,0.0014068067539483308792,-7.1886548539623618126e-05
4.6199999999999998121e-06,0.0014024897245690226555,-7.6358533988241106272e-05
4.6499999999999995249e-06,0.0014059755485504865646,-7.7919423347339034081e-05
4.6799999999999992376e-06,0.0014085168950259685516,-7.9172685218509286642e-05
4.7099999999999989504e-06,0.0014079707907512784004,-7.9538884165231138468e-05
4.7399999999999986632e-06,0.0014058239758014678955,-7.0252965088002383709e-05
4.769999999999998376e-06,0.0014003574615344405174,-6.8200373789295554161e-05
4.7999999999999980887e-06,0.0014018786605447530746,-6.9022906245663762093e-05
4.8299999999999978015e-06,0.0014132985379546880722,-6.2621824326924979687e-05
4.8599999999999975143e-06,0.0013765714829787611961,-7.041705248411744833e-05
4.889999999999997227e-06,0.0011892631882801651955,-8.9090608526021242142e-05
4.9199999999999969398e-06,0.00046853552339598536491,-0.00010400952305644750595
4.9499999999999966526e-06,-0.00067073752870783209801,-6.6143926233053207397e-05
4.9799999999999963653e-06,-0.0012331210309639573097,3.9737224142299965024e-05
5.0099999999999960781e-06,-0.00081933883484452962875,0.00010584001574898138642
5.0399999999999957909e-06,0.00033447815803810954094,9.9665630841627717018e-05
5.0699999999999955036e-06,0.0011595046380534768105,3.3435353543609380722e-06
5.0999999999999952164e-06,0.0013760428410023450851,-6.1481725424528121948e-05
5.1299999999999949292e-06,0.0014082312118262052536,-6.9543188146781176329e-05
5.159999999999994642e-06,0.0014039759989827871323,-7.6560063462238758802e-05
5.1899999999999943547e-06,0.0014041977701708674431,-7.2530514444224536419e-05
5.2199999999999940675e-06,0.0014048416633158922195,-7.6474287197925150394e-05
5.2499999999999937803e-06,0.0014054689090698957443,-7.1122703957371413708e-05
5.279999999999993493e-06,0.0014008177677169442177,-6.3151856011245399714e-05
5.3099999999999932058e-06,0.0014034105697646737099,-6.8685752921737730503e-05
5.3399999999999929186e-06,0.0014035312924534082413,-7.3785755375865846872e-05
5.3699999999999926313e-06,0.0013981983065605163574,-7.6899232226423919201e-05
5.3999999999999923441e-06,0.0013980967923998832703,-6.842661969130858779e-05
5.4299999999999920569e-06,0.0013995595509186387062,-5.3552350436802953482e-05
5.4599999999999917696e-06,0.0013789162039756774902,-6.5906111558433622122e-05
5.4899999999999914824e-06,0.0011831247247755527496,-9.4686140073463320732e-05
5.5199999999999911952e-06,0.00049882539315149188042,-0.00011116804671473801136
5.5499999999999909079e-06,-0.00059296714607626199722,-7.792908581905066967e-05
5.5799999999999906207e-06,-0.0012767721200361847878,2.7985901397187262774e-05
5.6099999999999903335e-06,-0.0013911294518038630486,6.9154295488260686398e-05
5.6399999999999900463e-06,-0.001409468124620616436,6.7354914790485054255e-05
5.669999999999989759e-06,-0.0013627303997054696083,6.66431951685808599e-05
5.6999999999999894718e-06,-0.0011077948147431015968,0.00010055017628474161029
5.7299999999999891846e-06,-0.00013127678539603948593,0.00012623409566003829241
5.7599999999999888973e-06,0.00094477814855054020882,3.4905344364233314991e-05
5.7899999999999886101e-06,0.0013412006665021181107,-4.0792776417220011353e-05
5.8199999999999883229e-06,0.0014080726541578769684,-5.7607347116572782397e-05
5.8499999999999880356e-06,0.0014063065173104405403,-6.8157525674905627966e-05
5.8799999999999877484e-06,0.0014114865334704518318,-7.1586720878258347511e-05
5.9099999999999874612e-06,0.0014040927635505795479,-7.5204232416581362486e-05
5.9399999999999871739e-06,0.0014039252419024705887,-7.3647112003527581692e-05
5.9699999999999868867e-06,0.0014104192377999424934,-6.9966838054824620485e-05
5.9999999999999865995e-06,0.001413786434568464756,-6.5026295487768948078e-05
6.0299999999999863122e-06,0.0014186670305207371712,-6.9639929279219359159e-05
6.059999999999986025e-06,0.0013958228519186377525,-7.8165001468732953072e-05
6.0899999999999857378e-06,0.001194752170704305172,-8.8573324319440871477e-05
6.1199999999999854506e-06,0.00050470849964767694473,-0.00010191820911131799221
6.1499999999999851633e-06,-0.00052466674242168664932,-7.0255977334454655647e-05
6.1799999999999848761e-06,-0.0011198571883141994476,2.2450181859312579036e-05
6.2099999999999845889e-06,-0.00080753251677379012108,9.4362905656453222036e-05
6.2399999999999843016e-06,0.00017523529822938144207,9.1906360466964542866e-05
6.2699999999999840144e-06,0.0010329985525459051132,1.043069642037153244e-05
6.2999999999999837272e-06,0.0010461534839123487473,-7.2365866799373179674e-05
6.3299999999999834399e-06,0.00020829605637118220329,-0.00011106584133813157678
6.3599999999999831527e-06,-0.00086073891725391149521,-4.6539385948562994599e-05
6.3899999999999828655e-06,-0.0012092725373804569244,6.2793580582365393639e-05
6.4199999999999825782e-06,-0.00059247430181130766869,0.00011313788127154111862
6.449999999999982291e-06,0.00061361090047284960747,8.4093087934888899326e-05
6.4799999999999820038e-06,0.0012725061969831585884,-2.0543855498544871807e-05
6.5099999999999817165e-06,0.0013741602888330817223,-6.5772124798968434334e-05
6.5399999999999814293e-06,0.0014024879783391952515,-6.8760789872612804174e-05
6.5699999999999811421e-06,0.001399256405420601368,-7.2096634539775550365e-05
6.5999999999999808549e-06,0.0014016659697517752647,-7.5618525443132966757e-05
6.6299999999999805676e-06,0.001419415697455406189,-7.4694908107630908489e-05
6.6599999999999802804e-06,0.001402869238518178463,-7.0907837653066962957e-05
6.6899999999999799932e-06,0.0012276436900720000267,-8.7576147052459418774e-05
6.7199999999999797059e-06,0.00052452442469075322151,-0.00010740853031165897846
6.7499999999999794187e-06,-0.00050820026081055402756,-7.1973656304180622101e-05
6.7799999999999791315e-06,-0.0011928433086723089218,1.4061246474739164114e-05
6.8099999999999788442e-06,-0.001386638963595032692,6.602123903576284647e-05
6.839999999999978557e-06,-0.0014092659112066030502,6.5403874032199382782e-05
6.8699999999999782698e-06,-0.0014101064298301935196,6.3193030655384063721e-05
6.8999999999999779825e-06,-0.0013982182135805487633,6.9009700382594019175e-05
6.9299999999999776953e-06,-0.0013975762994959950447,7.9440927947871387005e-05
6.9599999999999774081e-06,-0.0014052746118977665901,9.0026289399247616529e-05
6.9899999999999771208e-06,-0.0013983728131279349327,7.9132019891403615475e-05
7.0199999999999768336e-06,-0.0014094562502577900887,7.1912210842128843069e-05
7.0499999999999765464e-06,-0.0014029004378244280815,7.8907643910497426987e-05
7.0799999999999762592e-06,-0.0013421861222013831139,8.9256020146422088146e-05
7.1099999999999759719e-06,-0.00095626147231087088585,0.00010646071314113214612
7.1399999999999756847e-06,0.00014546520833391696215,0.00010447223030496388674
7.1699999999999753975e-06,0.0011192561360076069832,2.1332387404982000589e-05
7.1999999999999751102e-06,0.0013702316209673881531,-5.8786084991879761219e-05
7.229999999999974823e-06,0.0014061554102227091789,-7.4702780693769454956e-05
