Time,I,Q
0,0.001323048141784965992,0.00047678058035671710968
3.0000000000000003936e-08,0.0011978050461038947105,0.00041646108729764819145
6.0000000000000007873e-08,0.00050270237261429429054,8.9558307081460952759e-05
9.0000000000000011809e-08,-0.00057413452304899692535,-0.00031741993734613060951
1.2000000000000001575e-07,-0.0011598382843658328056,-0.00045947314356453716755
1.5000000000000001968e-07,-0.0012982639018446207047,-0.00047840955085121095181
1.8000000000000002362e-07,-0.0013159858062863349915,-0.0004774241824634373188
2.1000000000000002755e-07,-0.0012932486133649945259,-0.00046062492765486240387
2.4000000000000003149e-07,-0.00098731066100299358368,-0.00030301650986075401306
2.700000000000000619e-07,-0.0001355605199933052063,5.5306867579929530621e-05
3.000000000000000923e-07,0.00077783211600035429001,0.00036483642179518938065
3.3000000000000012271e-07,0.0012298634974285960197,0.00047435771557502448559
3.6000000000000015312e-07,0.0013205502182245254517,0.00047532410826534032822
3.9000000000000018352e-07,0.0013240246335044503212,0.00047198237734846770763
4.2000000000000021393e-07,0.001323780277743935585,0.00047336632269434630871
4.5000000000000024433e-07,0.0013278800761327147484,0.00047131275641731917858
4.8000000000000027474e-07,0.0013260113773867487907,0.00047593473573215305805
5.1000000000000030515e-07,0.0012810763437300920486,0.00045717007014900445938
5.4000000000000033555e-07,0.0010077004553750157356,0.00032535480568185448647
5.7000000000000036596e-07,0.00020990737539250403643,-2.4849592591635882854e-05
6.0000000000000039637e-07,-0.00077729666372761130333,-0.00038076360942795872688
6.3000000000000042677e-07,-0.0011077140225097537041,-0.00040375450043939054012
6.6000000000000045718e-07,-0.0005538699333555996418,-0.00011837487545562908053
6.9000000000000048758e-07,0.00053164554992690682411,0.00030248946859501302242
7.2000000000000051799e-07,0.001161591382697224617,0.0004552534082904458046
7.500000000000005484e-07,0.00084856664761900901794,0.00024106599448714405298
7.800000000000005788e-07,-0.000174659013282507658,-0.00017444575496483594179
8.1000000000000060921e-07,-0.00099050020799040794373,-0.00042678846511989831924
8.4000000000000063961e-07,-0.00099373306147754192352,-0.0003385674208402633667
8.7000000000000067002e-07,-0.00018992333207279443741,3.2431096769869327545e-05
9.0000000000000070043e-07,0.00075475021731108427048,0.00037262678961269557476
9.3000000000000073083e-07,0.0010581699898466467857,0.00039909491897560656071
9.6000000000000076124e-07,0.00050561194075271487236,0.00010302642476744949818
9.9000000000000068577e-07,-0.00046546827070415019989,-0.00027346605202183127403
1.0200000000000006103e-06,-0.0011171286460012197495,-0.00045521176070906221867
1.0500000000000005348e-06,-0.0013040221529081463814,-0.00047535024350509047508
1.0800000000000004593e-06,-0.0013192135374993085861,-0.00047369551612064242363
1.1100000000000003839e-06,-0.0012826992897316813469,-0.00046300727990455925465
1.1400000000000003084e-06,-0.0010000483598560094833,-0.00032768823439255356789
1.1700000000000002329e-06,-0.00023908866569399833679,1.016893656924366951e-05
1.2000000000000001575e-06,0.00072325894143432378769,0.00035613856744021177292
1.230000000000000082e-06,0.0012421041028574109077,0.00047791632823646068573
1.2600000000000000065e-06,0.0013190727913752198219,0.00048389815492555499077
1.289999999999999931e-06,0.0013253442011773586273,0.00049006071640178561211
1.3199999999999998556e-06,0.0013264982262626290321,0.00048911909107118844986
1.3499999999999997801e-06,0.0013316575204953551292,0.00048341052024625241756
1.3799999999999997046e-06,0.0013197411317378282547,0.0004944279789924621582
1.4099999999999996291e-06,0.0013221381232142448425,0.0004738895222544670105
1.4399999999999995537e-06,0.0013316913973540067673,0.00046921314788050949574
1.4699999999999994782e-06,0.0013100551441311836243,0.0004813171981368213892
1.4999999999999994027e-06,0.0013327751075848937035,0.00048007478471845388412
1.5299999999999993273e-06,0.0013237216044217348099,0.00047826292575336992741
1.5599999999999992518e-06,0.0013246412854641675949,0.00047755084233358502388
1.5899999999999991763e-06,0.0013234991347417235374,0.00048055688966996967793
1.6199999999999991008e-06,0.001267224201001226902,0.00045306875836104154587
1.6499999999999990254e-06,0.0008281170157715678215,0.00023988368047866970301
1.6799999999999989499e-06,-0.00010824290802702307701,-0.00014360317436512559652
1.7099999999999988744e-06,-0.00089902733452618122101,-0.0003944884520024061203
1.7399999999999987989e-06,-0.0009661922813393175602,-0.00033295515459030866623
1.7699999999999987235e-06,-0.00024603371275588870049,1.6018748283386230469e-06
1.799999999999998648e-06,0.00067969062365591526031,0.00033071785583160817623
1.8299999999999985725e-06,0.0010460909688845276833,0.0003875268157571554184
1.8599999999999984971e-06,0.00057145499158650636673,0.00012959171726834028959
1.8899999999999984216e-06,-0.00037534136208705604076,-0.00025274988729506731033
1.9199999999999985579e-06,-0.0010324871400371193886,-0.00042516528628766536713
1.9499999999999986941e-06,-0.00084882450755685567856,-0.00025737131363712251186
1.9799999999999988304e-06,4.8870875616557896137e-05,0.00011964971054112538695
2.0099999999999989667e-06,0.00095388473710045218468,0.0004229915211908519268
2.039999999999999103e-06,0.0012927049538120627403,0.00048070517368614673615
2.0699999999999992393e-06,0.0013303472660481929779,0.00047899660421535372734
2.0999999999999993756e-06,0.0013214725768193602562,0.00047665857709944248199
2.1299999999999995119e-06,0.0013371780514717102051,0.00047194209764711558819
2.1599999999999996481e-06,0.0013267265167087316513,0.00047045017709024250507
2.1899999999999997844e-06,0.0013182441471144556999,0.00046861299779266119003
2.2199999999999999207e-06,0.0013248692266643047333,0.00047363285557366907597
2.250000000000000057e-06,0.0013320250436663627625,0.00047714254469610750675
2.2800000000000001933e-06,0.001328357611782848835,0.00047713358071632683277
2.3100000000000003296e-06,0.0013269354822114109993,0.00046709037269465625286
2.3400000000000004659e-06,0.0013265790184959769249,0.00047624856233596801758
2.3700000000000006021e-06,0.0013261997373774647713,0.00047915839240886271
2.4000000000000007384e-06,0.0013301428407430648804,0.00047745145275257527828
2.4300000000000008747e-06,0.0013303962768986821175,0.00048121795407496392727
2.460000000000001011e-06,0.0013334943214431405067,0.00047387712402269244194
2.4900000000000011473e-06,0.0013322833692654967308,0.00047310729860328137875
2.5200000000000012836e-06,0.0013313241070136427879,0.00047514418838545680046
2.5500000000000014199e-06,0.0013380619930103421211,0.00047499214997515082359
2.5800000000000015561e-06,0.0013296641409397125244,0.00048156708362512290478
2.6100000000000016924e-06,0.0012901762966066598892,0.00046417175326496362686
2.6400000000000018287e-06,0.0010714970994740724564,0.00034549826523289084435
2.670000000000001965e-06,0.00035291386302560567856,2.8958762413822114468e-05
2.7000000000000021013e-06,-0.00066633516689762473106,-0.00034824557951651513577
2.7300000000000022376e-06,-0.0012293949257582426071,-0.00048194336704909801483
2.7600000000000023739e-06,-0.001313254120759665966,-0.00046442489838227629662
