Time,I,Q
0,-0.001400518929585814476,6.7482378653949126601e-06
3.0000000000000003936e-08,-0.0014127512695267796516,1.1815182006102986634e-06
6.0000000000000007873e-08,-0.0014011071762070059776,5.1791839723591692746e-06
9.0000000000000011809e-08,-0.0014148335903882980347,-1.223967046826146543e-06
1.2000000000000001575e-07,-0.0014142605941742658615,-4.9497305099066579714e-07
1.5000000000000001968e-07,-0.0014098832616582512856,1.191032515635015443e-05
1.8000000000000002362e-07,-0.0014055022038519382477,1.471142513764789328e-05
2.1000000000000002755e-07,-0.0012733696494251489639,3.5167151509085670114e-05
2.4000000000000003149e-07,-0.00060422060778364539146,8.1196252722293138504e-05
2.700000000000000619e-07,0.00044569399324245750904,9.5291092293336987495e-05
3.000000000000000923e-07,0.0010890893172472715378,4.1331644752062857151e-05
3.3000000000000012271e-07,0.00085299834609031677246,-4.6245208068285137415e-05
3.6000000000000015312e-07,-8.4330793470144271851e-05,-9.9704629974439740181e-05
3.9000000000000018352e-07,-0.00099036213941872119904,-7.3773924668785184622e-05
4.2000000000000021393e-07,-0.0013582629617303609848,-1.512114613433368504e-05
4.5000000000000024433e-07,-0.0014028747100383043289,7.4970212153857573867e-06
4.8000000000000027474e-07,-0.0014077617088332772255,9.0469293354544788599e-06
5.1000000000000030515e-07,-0.0014070561155676841736,8.4870835053152404726e-06
5.4000000000000033555e-07,-0.0014150814386084675789,6.4486430346732959151e-06
5.7000000000000036596e-07,-0.0014037458458915352821,7.0908067755226511508e-06
6.0000000000000039637e-07,-0.0014126235619187355042,1.4950485365261556581e-06
6.3000000000000042677e-07,-0.0014103701105341315269,3.6334913602331653237e-06
6.6000000000000045718e-07,-0.0014035213971510529518,7.5230182119412347674e-06
6.9000000000000048758e-07,-0.0014039316447451710701,1.7628568457439541817e-05
7.2000000000000051799e-07,-0.0013942100340500473976,1.499761310697067529e-05
7.500000000000005484e-07,-0.0014100644038990139961,2.1460014977492392063e-05
7.800000000000005788e-07,-0.0014043611008673906326,1.0620137800287920982e-05
8.1000000000000060921e-07,-0.0013102862285450100899,2.6338906536693684757e-05
8.4000000000000063961e-07,-0.00067173544084653258324,7.7418269938789308071e-05
8.7000000000000067002e-07,0.0004354521515779197216,0.00010393650154583156109
9.0000000000000070043e-07,0.0011685424251481890678,5.8075238484889268875e-05
9.3000000000000073083e-07,0.0013768158387392759323,1.1305270163575187325e-05
9.6000000000000076124e-07,0.0014029688900336623192,-6.5144540712935850024e-06
9.9000000000000068577e-07,0.0013853517593815922737,-1.1001470738847274333e-05
1.0200000000000006103e-06,0.0011296827578917145729,-3.3238378819078207016e-05
1.0500000000000005348e-06,0.00032047292916104197502,-8.533836808055639267e-05
1.0800000000000004593e-06,-0.00069716590223833918571,-8.7517590145580470562e-05
1.1100000000000003839e-06,-0.0012759146047756075859,-3.217130142729729414e-05
1.1400000000000003084e-06,-0.0014014892512932419777,1.8780785921990172938e-06
1.1700000000000002329e-06,-0.0014074239879846572876,1.0169549568672664464e-05
1.2000000000000001575e-06,-0.0014015532797202467918,1.0632022167555987835e-05
1.230000000000000082e-06,-0.001408166135661303997,9.205603419104591012e-06
1.2600000000000000065e-06,-0.0014072692720219492912,1.9714372683665715158e-05
