Time,I,Q
0,-0.00046171009307727217674,-0.0012997474987059831619
3.0000000000000003936e-08,-0.00046319401008076965809,-0.0013073675800114870071
6.0000000000000007873e-08,-0.00046329732867889106274,-0.0013170969905331730843
9.0000000000000011809e-08,-0.00047204660950228571892,-0.0013199849054217338562
1.2000000000000001575e-07,-0.00047984134289436042309,-0.0013183677801862359047
1.5000000000000001968e-07,-0.00047150661703199148178,-0.001323487376794219017
1.8000000000000002362e-07,-0.00047137463116087019444,-0.0013202313566580414772
2.1000000000000002755e-07,-0.00047597708180546760559,-0.0013236587401479482651
2.4000000000000003149e-07,-0.00048076579696498811245,-0.0013275796081870794296
2.700000000000000619e-07,-0.00047221855493262410164,-0.0012925468618050217628
3.000000000000000923e-07,-0.0004033440491184592247,-0.0010173068149015307426
3.3000000000000012271e-07,-0.00017186107288580387831,-0.00021558930166065692902
3.6000000000000015312e-07,0.00016563608369324356318,0.00071620644303038716316
3.9000000000000018352e-07,0.00036962699959985911846,0.0010513839079067111015
4.2000000000000021393e-07,0.00027359061641618609428,0.00054405763512477278709
4.5000000000000024433e-07,-5.1890245231334120035e-05,-0.00041811031405813992023
4.8000000000000027474e-07,-0.00033801907557062804699,-0.0010514322202652692795
5.1000000000000030515e-07,-0.00034058335586450994015,-0.00082836148794740438461
5.4000000000000033555e-07,-7.7046242950018495321e-05,7.6551965321414172649e-05
5.7000000000000036596e-07,0.00026545688160695135593,0.00094500312115997076035
6.0000000000000039637e-07,0.00039780983934178948402,0.0010308508062735199928
6.3000000000000042677e-07,0.00018735577759798616171,0.00028136116452515125275
6.6000000000000045718e-07,-0.00018343387637287378311,-0.00078733358532190322876
6.9000000000000048758e-07,-0.0004473439767025411129,-0.0012698679929599165916
7.2000000000000051799e-07,-0.00048224427155219018459,-0.0013077763142064213753
7.500000000000005484e-07,-0.00046772029600106179714,-0.0013172896578907966614
7.800000000000005788e-07,-0.00049344723811373114586,-0.0013186099240556359291
8.1000000000000060921e-07,-0.0004845161165576428175,-0.0013173077022656798363
8.4000000000000063961e-07,-0.00047468618140555918217,-0.0013185807038098573685
8.7000000000000067002e-07,-0.00048349768621847033501,-0.0013046000385656952858
9.0000000000000070043e-07,-0.00042553863022476434708,-0.0010651182383298873901
9.3000000000000073083e-07,-0.00019401857571210712194,-0.00025503739016130566597
9.6000000000000076124e-07,0.0001517494529252871871,0.00071330450009554624557
9.9000000000000068577e-07,0.00039827552973292768002,0.001210300251841545105
1.0200000000000006103e-06,0.0004728728090412914753,0.0013177737127989530563
1.0500000000000005348e-06,0.00048009218880906701088,0.0013265524758026003838
1.0800000000000004593e-06,0.00048260064795613288879,0.0013219527900218963623
1.1100000000000003839e-06,0.00048017702647484838963,0.0013157358625903725624
1.1400000000000003084e-06,0.00048013328341767191887,0.0013194803614169359207
1.1700000000000002329e-06,0.00048019961104728281498,0.0013284613378345966339
1.2000000000000001575e-06,0.00047885088133625686169,0.0013273482909426093102
1.230000000000000082e-06,0.00047976424684748053551,0.0013156515778973698616
1.2600000000000000065e-06,0.00047327941865660250187,0.0013077381299808621407
1.289999999999999931e-06,0.00044827623059973120689,0.0011897168587893247604
1.3199999999999998556e-06,0.00030824582790955901146,0.00065509777050465345383
1.3499999999999997801e-06,-2.6144707589992322028e-05,-0.0004009938857052475214
1.3799999999999997046e-06,-0.00035061771632172167301,-0.0011563957668840885162
1.4099999999999996291e-06,-0.00046582432696595788002,-0.0013052605791017413139
1.4399999999999995537e-06,-0.00048228385276161134243,-0.0013266210444271564484
1.4699999999999994782e-06,-0.00047816106234677135944,-0.001307994709350168705
1.4999999999999994027e-06,-0.00043269130401313304901,-0.0011251289397478103638
1.5299999999999993273e-06,-0.00020935515931341797113,-0.00030347163556143641472
1.5599999999999992518e-06,0.00016898851026780903339,0.00070015020901337265968
1.5899999999999991763e-06,0.00038040848448872566223,0.0010949329007416963577
1.6199999999999991008e-06,0.00029130926122888922691,0.00061832531355321407318
1.6499999999999990254e-06,-2.6036723284050822258e-05,-0.00038306898204609751701
1.6799999999999989499e-06,-0.00032952890614978969097,-0.0010803564218804240227
1.7099999999999988744e-06,-0.00045822618994861841202,-0.0012894520768895745277
1.7399999999999987989e-06,-0.00047234509838744997978,-0.0013182697584852576256
1.7699999999999987235e-06,-0.00047327333595603704453,-0.0013203482376411557198
1.799999999999998648e-06,-0.00047791257384233176708,-0.0013218534877523779869
1.8299999999999985725e-06,-0.0004723021120298653841,-0.0013312057126313447952
1.8599999999999984971e-06,-0.00046756380470469594002,-0.0013179616071283817291
1.8899999999999984216e-06,-0.00044593890197575092316,-0.0011872143950313329697
1.9199999999999985579e-06,-0.00030335766496136784554,-0.0006547629600390791893
1.9499999999999986941e-06,1.184576831292361021e-05,0.00034256605431437492371
1.9799999999999988304e-06,0.00031684327404946088791,0.0010488370899111032486
2.0099999999999989667e-06,0.00036252781865186989307,0.00090233469381928443909
2.039999999999999103e-06,0.00011654134141281247139,2.3837506887502968311e-05
2.0699999999999992393e-06,-0.00024816908990032970905,-0.00093899632338434457779
2.0999999999999993756e-06,-0.00041280916775576770306,-0.0011034300550818443298
2.1299999999999995119e-06,-0.00025561766233295202255,-0.0003868460189551115036
2.1599999999999996481e-06,0.00014483320410363376141,0.0007210274343378841877
2.1899999999999997844e-06,0.00041457693441770970821,0.00123198656365275383
2.2199999999999999207e-06,0.00046930648386478424072,0.0013137850910425186157
2.250000000000000057e-06,0.00047620889381505548954,0.0013150613522157073021
2.2800000000000001933e-06,0.00046506681246683001518,0.0012847126927226781845
2.3100000000000003296e-06,0.00038684502942487597466,0.00093936629127711057663
2.3400000000000004659e-06,0.00011169051867909729481,7.031485438346862793e-06
2.3700000000000006021e-06,-0.00023574574152007699013,-0.00088098784908652305603
2.4000000000000007384e-06,-0.00042411274625919759274,-0.0012545116478577256203
2.4300000000000008747e-06,-0.00047502241795882582664,-0.001320746028795838356
2.460000000000001011e-06,-0.00047108266153372824192,-0.0013103405945003032684
2.4900000000000011473e-06,-0.00044371667900122702122,-0.0012024519965052604675
2.5200000000000012836e-06,-0.0003118223103228956461,-0.00067098799627274274826
2.5500000000000014199e-06,-5.2140385378152132034e-06,0.00029403361259028315544
2.5800000000000015561e-06,0.00031242379918694496155,0.0010623286943882703781
2.6100000000000016924e-06,0.00045248324749991297722,0.001297402428463101387
2.6400000000000018287e-06,0.00047646436723880469799,0.0013207868905737996101
2.670000000000001965e-06,0.00047831886331550776958,0.0013170249294489622116
2.7000000000000021013e-06,0.00047662312863394618034,0.0013032945571467280388
2.7300000000000022376e-06,0.00047044793609529733658,0.0013132385211065411568
2.7600000000000023739e-06,0.00047612836351618170738,0.0013140655355527997017
2.7900000000000025101e-06,0.00046143596409820020199,0.0012428443878889083862
2.8200000000000026464e-06,0.00033433636417612433434,0.00076311524026095867157
2.8500000000000027827e-06,5.6640037655597552657e-06,-0.00031976419268175959587
2.880000000000002919e-06,-0.00032322967308573424816,-0.0011032519396394491196
2.9100000000000030553e-06,-0.00038953722105361521244,-0.00097068230388686060905
2.9400000000000031916e-06,-0.00012897732085548341274,-4.244502633810043335e-05
2.9700000000000033278e-06,0.0002379211073275655508,0.00088757881894707679749
3.0000000000000034641e-06,0.0003842157311737537384,0.0010856250301003456116
3.0300000000000036004e-06,0.00022941619681660085917,0.00040148833068087697029
3.0600000000000037367e-06,-0.00010782160097733139992,-0.00060134660452604293823
3.090000000000003873e-06,-0.00034958039759658277035,-0.0010822165058925747871
3.1200000000000040093e-06,-0.00030885468004271388054,-0.00069132237695157527924
3.1500000000000041456e-06,-6.140850018709897995e-06,0.00026999408146366477013
3.1800000000000042818e-06,0.00029374286532402038574,0.00099150231108069419861
3.2100000000000044181e-06,0.00034814822720363736153,0.00090978899970650672913
3.2400000000000045544e-06,0.00012176767631899565458,8.7017368059605360031e-05
3.2700000000000046907e-06,-0.00021331258176360279322,-0.00082628050586208701134
3.300000000000004827e-06,-0.00042212623520754277706,-0.0012527055805549025536
3.3300000000000049633e-06,-0.00046741784899495542049,-0.0013210873585194349289
3.3600000000000050996e-06,-0.00046997665776871144772,-0.0013245021691545844078
3.3900000000000052358e-06,-0.00043891542009077966213,-0.0012129752431064844131
3.4200000000000053721e-06,-0.00033895196975208818913,-0.0007544246036559343338
3.4500000000000055084e-06,-3.484447370283305645e-05,0.00025079603074118494987
3.4800000000000056447e-06,0.00031346926698461174965,0.0010899691842496395111
3.510000000000005781e-06,0.00045106789912097156048,0.0012982564512640237808
3.5400000000000059173e-06,0.00048298321780748665333,0.0013165583368390798569
3.5700000000000060536e-06,0.00046731671318411827087,0.0013161426177248358727
3.6000000000000061898e-06,0.00048640716704539954662,0.0013290087226778268814
3.6300000000000063261e-06,0.00047833207645453512669,0.0013203200651332736015
3.6600000000000064624e-06,0.00047376498696394264698,0.001317749381996691227
3.6900000000000065987e-06,0.0004783622280228883028,0.0013210535980761051178
3.720000000000006735e-06,0.00047319527948275208473,0.0013265727320685982704
3.7500000000000068713e-06,0.00047827727394178509712,0.0013247622409835457802
3.7800000000000070076e-06,0.00046898267464712262154,0.0013225044822320342064
3.8100000000000071438e-06,0.00047148548765107989311,0.0013316889526322484016
3.8400000000000072801e-06,0.00047764059854671359062,0.0013298226986080408096
3.8700000000000069929e-06,0.00046730530448257923126,0.0013009392423555254936
3.9000000000000067057e-06,0.00043236440978944301605,0.001120447646826505661
3.9300000000000064184e-06,0.00024927005870267748833,0.00045731849968433380127
3.9600000000000061312e-06,-8.2773556641768664122e-05,-0.00051155651453882455826
3.990000000000005844e-06,-0.00033507926855236291885,-0.0010574762709438800812
4.0200000000000055567e-06,-0.00032128172460943460464,-0.00074648531153798103333
4.0500000000000052695e-06,-4.6388027840293943882e-05,0.00018358119996264576912
4.0800000000000049823e-06,0.00028107361868023872375,0.00098286382853984832764
4.110000000000004695e-06,0.00036986224586144089699,0.000974105088971555233
4.1400000000000044078e-06,0.00016470902482978999615,0.00018045301840174943209
4.1700000000000041206e-06,-0.00018067721975967288017,-0.00080951093696057796478
4.2000000000000038333e-06,-0.00038618460530415177345,-0.0011119942646473646164
4.2300000000000035461e-06,-0.00027470604982227087021,-0.00054216512944549322128
4.2600000000000032589e-06,8.6146756075322628021e-05,0.00056386820506304502487
4.2900000000000029717e-06,0.00040257518412545323372,0.0012288659345358610153
4.3200000000000026844e-06,0.00047665907186456024647,0.0013015700969845056534
4.3500000000000023972e-06,0.00046595191815868020058,0.0013148478465154767036
4.38000000000000211e-06,0.00048202642938122153282,0.0013217737432569265366
4.4100000000000018227e-06,0.00048573745880275964737,0.0013280584244057536125
4.4400000000000015355e-06,0.00047973642358556389809,0.0013206896837800741196
4.4700000000000012483e-06,0.00047686923062428832054,0.0013254283694550395012
4.500000000000000961e-06,0.00047281975275836884975,0.0013244671281427145004
4.5300000000000006738e-06,0.00048122787848114967346,0.0013237352250143885612
4.5600000000000003866e-06,0.00048605393385514616966,0.0013254525838419795036
4.5900000000000000993e-06,0.00048188236542046070099,0.0013225305592641234398
4.6199999999999998121e-06,0.00048050441546365618706,0.0013246588641777634621
4.6499999999999995249e-06,0.00048143437015824019909,0.001332075800746679306
4.6799999999999992376e-06,0.00048127662739716470242,0.0013298093108460307121
4.7099999999999989504e-06,0.00048258324386551976204,0.0013207606971263885498
4.7399999999999986632e-06,0.00047883533989079296589,0.0013210428878664970398
4.769999999999998376e-06,0.0004726769693661481142,0.0013274491066113114357
4.7999999999999980887e-06,0.00048152075032703578472,0.001326312660239636898
4.8299999999999978015e-06,0.00048797877389006316662,0.0013197310036048293114
4.8599999999999975143e-06,0.00047941462253220379353,0.0013085156679153442383
4.889999999999997227e-06,0.00046017474960535764694,0.001245605875737965107
4.9199999999999969398e-06,0.00036334077594801783562,0.000854230544064193964
4.9499999999999966526e-06,6.5286985773127526045e-05,-0.00014380546053871512413
4.9799999999999963653e-06,-0.00029866333352401852608,-0.0010489915730431675911
5.0099999999999960781e-06,-0.00045647262595593929291,-0.0012988201342523097992
5.0399999999999957909e-06,-0.00047155100037343800068,-0.0013137817149981856346
5.0699999999999955036e-06,-0.00046924609341658651829,-0.0013201893307268619537
5.0999999999999952164e-06,-0.00047996471403166651726,-0.0013273255899548530579
5.1299999999999949292e-06,-0.00047320392332039773464,-0.0013146932469680905342
5.159999999999994642e-06,-0.00046902688336558640003,-0.0013170825550332665443
5.1899999999999943547e-06,-0.0004741566081065684557,-0.0013241790002211928368
5.2199999999999940675e-06,-0.00047289900248870253563,-0.0013221353292465209961
5.2499999999999937803e-06,-0.00048352556768804788589,-0.0013293817173689603806
5.279999999999993493e-06,-0.00048750190762802958488,-0.0013326462358236312866
5.3099999999999932058e-06,-0.00048112063086591660976,-0.0013256138190627098083
5.3399999999999929186e-06,-0.00047528833965770900249,-0.0013231789926066994667
5.3699999999999926313e-06,-0.00047419712063856422901,-0.0013224838767200708389
5.3999999999999923441e-06,-0.00047352525871247053146,-0.0013235383667051792145
5.4299999999999920569e-06,-0.00047332060057669878006,-0.0013289753114804625511
5.4599999999999917696e-06,-0.00047815521247684955597,-0.0013228425523266196251
