Time,I,Q
0,0.0008660936146043241024,0.00058282673126086592674
3.0000000000000003936e-08,8.0063240602612495422e-05,-7.9308112617582082748e-05
6.0000000000000007873e-08,-0.00075316021684557199478,-0.00064566096989437937737
9.0000000000000011809e-08,-0.00092336290981620550156,-0.00067718053469434380531
1.2000000000000001575e-07,-0.00035748636582866311073,-0.00016067927936092019081
1.5000000000000001968e-07,0.00051206501666456460953,0.0004821684560738503933
1.8000000000000002362e-07,0.00099652307108044624329,0.00077771325595676898956
2.1000000000000002755e-07,0.0011151549406349658966,0.00083194934995844960213
2.4000000000000003149e-07,0.0011319981422275304794,0.00083819834981113672256
2.700000000000000619e-07,0.0011337874457240104675,0.00083624158287420868874
3.000000000000000923e-07,0.0011329009430482983589,0.00083334126975387334824
3.3000000000000012271e-07,0.0011292240815237164497,0.00083233567420393228531
3.6000000000000015312e-07,0.0011303819483146071434,0.00083765550516545772552
3.9000000000000018352e-07,0.0011346370447427034378,0.00084135215729475021362
4.2000000000000021393e-07,0.0011358271585777401924,0.00083802780136466026306
4.5000000000000024433e-07,0.0011341276112943887711,0.00083399505820125341415
4.8000000000000027474e-07,0.0011290659895166754723,0.00083197839558124542236
5.1000000000000030515e-07,0.001134095597080886364,0.00083823327440768480301
5.4000000000000033555e-07,0.0011391772422939538956,0.00083285174332559108734
5.7000000000000036596e-07,0.001139958621934056282,0.00083136354805901646614
6.0000000000000039637e-07,0.0011374844470992684364,0.00083533936413004994392
6.3000000000000042677e-07,0.0011336717288941144943,0.0008290440891869366169
6.6000000000000045718e-07,0.0011317550670355558395,0.00083923077909275889397
6.9000000000000048758e-07,0.0011243711924180388451,0.00083304941654205322266
7.2000000000000051799e-07,0.0011471514590084552765,0.00084113480988889932632
7.500000000000005484e-07,0.0011377306655049324036,0.00082780059892684221268
7.800000000000005788e-07,0.0010786905186250805855,0.00077925855293869972229
8.1000000000000060921e-07,0.00067772075999528169632,0.00041572397458367049694
8.4000000000000063961e-07,-0.00018010113853961229324,-0.00027439743280410766602
8.7000000000000067002e-07,-0.00086181820370256900787,-0.0007074929308146238327
9.0000000000000070043e-07,-0.0010948115959763526917,-0.00081357470480725169182
9.3000000000000073083e-07,-0.0011269586393609642982,-0.00082601187750697135925
9.6000000000000076124e-07,-0.0011273294221609830856,-0.00082728930283337831497
9.9000000000000068577e-07,-0.0011312179267406463623,-0.00082584825577214360237
1.0200000000000006103e-06,-0.0011276298901066184044,-0.00082767632557079195976
1.0500000000000005348e-06,-0.0011257100850343704224,-0.00083014677511528134346
1.0800000000000004593e-06,-0.0011269800597801804543,-0.00083446846110746264458
1.1100000000000003839e-06,-0.0011296435259282588959,-0.00083643168909475207329
1.1400000000000003084e-06,-0.0011330628767609596252,-0.0008318479522131383419
1.1700000000000002329e-06,-0.0011312965070828795433,-0.00083259528037160634995
1.2000000000000001575e-06,-0.0011287388624623417854,-0.0008374882163479924202
1.230000000000000082e-06,-0.0011232927208766341209,-0.00083516218001022934914
1.2600000000000000065e-06,-0.0011218168074265122414,-0.00083913980051875114441
1.289999999999999931e-06,-0.0011267227819189429283,-0.0008391285664401948452
1.3199999999999998556e-06,-0.0011396324262022972107,-0.00083394191460683941841
1.3499999999999997801e-06,-0.0011291124392300844193,-0.00082318071508780121803
1.3799999999999997046e-06,-0.001077900291420519352,-0.0007920659845694899559
1.4099999999999996291e-06,-0.00074740627314895391464,-0.00047117078793235123158
1.4399999999999995537e-06,0.00015210022684186697006,0.00026493566110730171204
1.4699999999999994782e-06,0.00086944852955639362335,0.00071911013219505548477
1.4999999999999994027e-06,0.00087312085088342428207,0.00061503308825194835663
1.5299999999999993273e-06,0.00016810907982289791107,-1.6385514754801988602e-05
1.5599999999999992518e-06,-0.00067877524998039007187,-0.00061552692204713821411
1.5899999999999991763e-06,-0.0010469993576407432556,-0.00080735469236969947815
1.6199999999999991008e-06,-0.0011152803199365735054,-0.00083728105528280138969
1.6499999999999990254e-06,-0.0011235107667744159698,-0.00083055556751787662506
1.6799999999999989499e-06,-0.0011244122870266437531,-0.00082715094322338700294
1.7099999999999988744e-06,-0.0011230432428419589996,-0.00083315046504139900208
1.7399999999999987989e-06,-0.0011244220659136772156,-0.00084195443196222186089
1.7699999999999987235e-06,-0.0011303448118269443512,-0.00084559578681364655495
1.799999999999998648e-06,-0.0011295087169855833054,-0.00084115198114886879921
1.8299999999999985725e-06,-0.001125624985434114933,-0.00083637953503057360649
1.8599999999999984971e-06,-0.0011265384964644908905,-0.00084104546112939715385
1.8899999999999984216e-06,-0.001121838809922337532,-0.00084620341658592224121
1.9199999999999985579e-06,-0.0011202610330656170845,-0.00084110302850604057312
1.9499999999999986941e-06,-0.0011228874791413545609,-0.00083351164357736706734
1.9799999999999988304e-06,-0.0010508327977731823921,-0.00076974020339548587799
2.0099999999999989667e-06,-0.00071826437488198280334,-0.00047724484466016292572
2.039999999999999103e-06,7.776058191666379571e-05,0.00019360732403583824635
2.0699999999999992393e-06,0.00085132790263742208481,0.00072919001104310154915
2.0999999999999993756e-06,0.001108103431761264801,0.00082067283801734447479
2.1299999999999995119e-06,0.0011222820030525326729,0.00084165018051862716675
2.1599999999999996481e-06,0.0011076673399657011032,0.00082616927102208137512
2.1899999999999997844e-06,0.001025015953928232193,0.00074787670746445655823
2.2199999999999999207e-06,0.00049771246267482638359,0.00026285761850886046886
2.250000000000000057e-06,-0.00040823989547789096832,-0.00043234185432083904743
2.2800000000000001933e-06,-0.00096135505009442567825,-0.00076462759170681238174
2.3100000000000003296e-06,-0.0011003022082149982452,-0.00083308212924748659134
2.3400000000000004659e-06,-0.0011069600004702806473,-0.00083857704885303974152
2.3700000000000006021e-06,-0.0011106745805591344833,-0.00084495422197505831718
2.4000000000000007384e-06,-0.0011243202025070786476,-0.00084401841741055250168
2.4300000000000008747e-06,-0.0011253533884882926941,-0.00083245098358020186424
2.460000000000001011e-06,-0.0011222441680729389191,-0.00083353661466389894485
2.4900000000000011473e-06,-0.0011261537438258528709,-0.00084241561125963926315
2.5200000000000012836e-06,-0.0011329131666570901871,-0.00084240152500569820404
2.5500000000000014199e-06,-0.0011317003518342971802,-0.00082826608559116721153
2.5800000000000015561e-06,-0.0010639671236276626587,-0.00076442927820608019829
2.6100000000000016924e-06,-0.00071838637813925743103,-0.00046861771261319518089
2.6400000000000018287e-06,3.5959295928478240967e-05,0.00015000418352428823709
2.670000000000001965e-06,0.0007634003995917737484,0.00065157283097505569458
2.7000000000000021013e-06,0.00085375743219628930092,0.00060672592371702194214
2.7300000000000022376e-06,0.00025501282652840018272,7.2646929766051471233e-05
2.7600000000000023739e-06,-0.00060285697691142559052,-0.00055994174908846616745
2.7900000000000025101e-06,-0.00095119501929730176926,-0.00073021423304453492165
2.8200000000000026464e-06,-0.00054477463709190487862,-0.00031588235287927091122
2.8500000000000027827e-06,0.00035533978370949625969,0.00040579805499874055386
2.880000000000002919e-06,0.00096568965818732976913,0.00074985984247177839279
2.9100000000000030553e-06,0.00076166517101228237152,0.00049800431588664650917
2.9400000000000031916e-06,-5.3135794587433338165e-05,-0.00017707215738482773304
2.9700000000000033278e-06,-0.00080237881047651171684,-0.00068551331060007214546
3.0000000000000034641e-06,-0.0010717775439843535423,-0.00081392773427069187164
3.0300000000000036004e-06,-0.0011252334807068109512,-0.00083764962619170546532
3.0600000000000037367e-06,-0.0011254540877416729927,-0.00083172717131674289703
3.090000000000003873e-06,-0.0011248375521972775459,-0.00083295855438336730003
3.1200000000000040093e-06,-0.0011234963312745094299,-0.00083281064871698617935
3.1500000000000041456e-06,-0.0011223809560760855675,-0.0008281432674266397953
3.1800000000000042818e-06,-0.0010765191400423645973,-0.00077872036490589380264
3.2100000000000044181e-06,-0.00073323148535564541817,-0.00047197882668115198612
3.2400000000000045544e-06,2.1830142941325902939e-05,0.00013091709115542471409
3.2700000000000046907e-06,0.00076473155058920383453,0.00064911227673292160034
3.300000000000004827e-06,0.0010856285225600004196,0.00082452996866777539253
3.3300000000000049633e-06,0.0011271215043962001801,0.00083357951370999217033
3.3600000000000050996e-06,0.0011282018385827541351,0.00083297566743567585945
3.3900000000000052358e-06,0.001131764962337911129,0.00083005399210378527641
3.4200000000000053721e-06,0.0011326840613037347794,0.00082905375165864825249
3.4500000000000055084e-06,0.0011287548113614320755,0.00083292875206097960472
3.4800000000000056447e-06,0.0011326688108965754509,0.00083148619160056114197
3.510000000000005781e-06,0.0011323575163260102272,0.00083100749179720878601
3.5400000000000059173e-06,0.0011334449518471956253,0.00083684775745496153831
3.5700000000000060536e-06,0.001122294343076646328,0.00082508445484563708305
3.6000000000000061898e-06,0.00097462377743795514107,0.00068622123217210173607
3.6300000000000063261e-06,0.00030296290060505270958,9.2715257778763771057e-05
3.6600000000000064624e-06,-0.0005855901399627327919,-0.00056339608272537589073
3.6900000000000065987e-06,-0.0010178074007853865623,-0.0007957335328683257103
3.720000000000006735e-06,-0.0011189808137714862823,-0.00084041815716773271561
3.7500000000000068713e-06,-0.0011205624323338270187,-0.00083088723476976156235
3.7800000000000070076e-06,-0.0010783605976030230522,-0.00079459522385150194168
3.8100000000000071438e-06,-0.00075387372635304927826,-0.00049938971642404794693
3.8400000000000072801e-06,2.8334907256066799164e-06,0.00012288792640902101994
3.8700000000000069929e-06,0.0007259242120198905468,0.00061913882382214069366
3.9000000000000067057e-06,0.0008575237588956952095,0.00061549292877316474915
3.9300000000000064184e-06,0.00029399141203612089157,0.00011688354425132274628
3.9600000000000061312e-06,-0.00051134306704625487328,-0.00048381596570834517479
3.990000000000005844e-06,-0.001005296013318002224,-0.00078959780512377619743
4.0200000000000055567e-06,-0.0011214981786906719208,-0.00083854183321818709373
4.0500000000000052695e-06,-0.0011269807582721114159,-0.00084071990568190813065
4.0800000000000049823e-06,-0.0011274621356278657913,-0.00083399261347949504852
4.110000000000004695e-06,-0.0011251645628362894058,-0.00083651184104382991791
4.1400000000000044078e-06,-0.0011297563323751091957,-0.00083791912766173481941
4.1700000000000041206e-06,-0.0011079685064032673836,-0.00081008643610402941704
4.2000000000000038333e-06,-0.00096081546507775783539,-0.00068070029374212026596
4.2300000000000035461e-06,-0.0003541828482411801815,-0.00014565352466888725758
4.2600000000000032589e-06,0.00055345357395708560944,0.00053633924107998609543
4.2900000000000029717e-06,0.00098677445203065872192,0.00075629615457728505135
4.3200000000000026844e-06,0.0006251783343032002449,0.00037218449870124459267
4.3500000000000023972e-06,-0.00027167884400114417076,-0.00034162664087489247322
4.38000000000000211e-06,-0.00088451232295483350754,-0.00071742129512131214142
4.4100000000000018227e-06,-0.00077715876977890729904,-0.00053304649190977215767
4.4400000000000015355e-06,-2.1948537323623895645e-05,0.00010866794036701321602
4.4700000000000012483e-06,0.0007426113588735461235,0.00063986604800447821617
4.500000000000000961e-06,0.0010512279113754630089,0.0008078325190581381321
4.5300000000000006738e-06,0.0011153647210448980331,0.00083955645095556974411
4.5600000000000003866e-06,0.0011208924697712063789,0.00082324654795229434967
4.5900000000000000993e-06,0.0010373062686994671822,0.00073005718877539038658
4.6199999999999998121e-06,0.00058901950251311063766,0.00034244946436956524849
4.6499999999999995249e-06,-0.00021944398758932948112,-0.0002864352718461304903
4.6799999999999992376e-06,-0.00087488221470266580582,-0.00072158366674557328224
4.7099999999999989504e-06,-0.0011026776628568768501,-0.00083435158012434840202
4.7399999999999986632e-06,-0.0011271074181422591209,-0.00084401812637224793434
4.769999999999998376e-06,-0.0011040112003684043884,-0.00081501301610842347145
4.7999999999999980887e-06,-0.00093867973191663622856,-0.0006561229238286614418
4.8299999999999978015e-06,-0.00038023025263100862503,-0.00016650772886350750923
4.8599999999999975143e-06,0.00048667634837329387665,0.0004933246527798473835
4.889999999999997227e-06,0.0010285880416631698608,0.00080887036165222525597
4.9199999999999969398e-06,0.0011234977282583713531,0.00084118079394102096558
4.9499999999999966526e-06,0.0011193541577085852623,0.00083160860231146216393
4.9799999999999963653e-06,0.0011251901742070913315,0.00082834821660071611404
5.0099999999999960781e-06,0.0011169604258611798286,0.00083494163118302822113
5.0399999999999957909e-06,0.0011326743988320231438,0.00083811912918463349342
5.0699999999999955036e-06,0.0011252507101744413376,0.00081804150249809026718
5.0999999999999952164e-06,0.00098776340018957853317,0.0006986003718338906765
5.1299999999999949292e-06,0.00038138619856908917427,0.00017241929890587925911
5.159999999999994642e-06,-0.00048790549044497311115,-0.00047442410141229629517
5.1899999999999943547e-06,-0.00091362616512924432755,-0.00069832621375098824501
5.2199999999999940675e-06,-0.00059940334176644682884,-0.00036359782097861170769
5.2499999999999937803e-06,0.00020185057655908167362,0.00027516059344634413719
5.279999999999993493e-06,0.00081935967318713665009,0.0006732288748025894165
5.3099999999999932058e-06,0.00077741086715832352638,0.00053673749789595603943
5.3399999999999929186e-06,9.5662486273795366287e-05,-3.0377530492842197418e-05
5.3699999999999926313e-06,-0.00066737621091306209564,-0.00057005183771252632141
5.3999999999999923441e-06,-0.00088437815429642796516,-0.00063645018963143229485
5.4299999999999920569e-06,-0.000383665494155138731,-0.00017492382903583347797
5.4599999999999917696e-06,0.00043515738798305392265,0.00043757283128798007965
5.4899999999999914824e-06,0.00089798582484945654869,0.0006876513361930847168
5.5199999999999911952e-06,0.00063666579080745577812,0.00038652471266686916351
5.5499999999999909079e-06,-0.00017088695312850177288,-0.00024464735179208219051
5.5799999999999906207e-06,-0.00089074065908789634705,-0.00071518088225275278091
5.6099999999999903335e-06,-0.0011007871944457292557,-0.00082565320190042257309
5.6399999999999900463e-06,-0.0011230938835069537163,-0.00084548071026802062988
5.669999999999989759e-06,-0.0011221197200939059258,-0.00082636851584538817406
5.6999999999999894718e-06,-0.0010247681057080626488,-0.00070971751119941473007
5.7299999999999891846e-06,-0.0004578370717354118824,-0.00021441589342430233955
5.7599999999999888973e-06,0.00049419887363910675049,0.00049285864224657416344
5.7899999999999886101e-06,0.001011805608868598938,0.00079964986070990562439
5.8199999999999883229e-06,0.0011196300620213150978,0.0008289681863971054554
