Time,I,Q
0,-5.9695948948501609266e-06,-0.00010580333037069067359
3.0000000000000003936e-08,-0.0010193452471867203712,-0.0002380650548730045557
6.0000000000000007873e-08,-0.0013200321700423955917,-0.0002298982872162014246
9.0000000000000011809e-08,-0.0013795547420158982277,-0.00023418906494043767452
1.2000000000000001575e-07,-0.0013767605414614081383,-0.00021597025624942034483
1.5000000000000001968e-07,-0.0012723900144919753075,-0.00019368200446479022503
1.8000000000000002362e-07,-0.00068197096697986125946,-4.6304208808578550816e-05
2.1000000000000002755e-07,0.00036923290463164448738,0.00015940931916702538729
2.4000000000000003149e-07,0.001110216137021780014,0.00023643294116482138634
2.700000000000000619e-07,0.0013485755771398544312,0.00023972462804522365332
3.000000000000000923e-07,0.0013800308806821703911,0.00023740643518976867199
3.3000000000000012271e-07,0.0013812576653435826302,0.0002313657605554908514
3.6000000000000015312e-07,0.0013747542398050427437,0.000225214025704190135
3.9000000000000018352e-07,0.0013706922763958573341,0.00022671598708257079124
4.2000000000000021393e-07,0.0013849785318598151207,0.00023022938694339245558
4.5000000000000024433e-07,0.0013982213567942380905,0.00023068800510372966528
4.8000000000000027474e-07,0.0013848607195541262627,0.00023106751905288547277
5.1000000000000030515e-07,0.0013789056101813912392,0.00022895389702171087265
5.4000000000000033555e-07,0.0013872712152078747749,0.00022485651425085961819
5.7000000000000036596e-07,0.0013921313220635056496,0.00021907914197072386742
6.0000000000000039637e-07,0.0013874054420739412308,0.00022174300102051347494
6.3000000000000042677e-07,0.0013612572802230715752,0.00022497971076518297195
6.6000000000000045718e-07,0.0011991710634902119637,0.00017678021686151623726
6.9000000000000048758e-07,0.00045670059625990688801,-1.822961348807439208e-05
7.2000000000000051799e-07,-0.00069476017961278557777,-0.00022017961600795388222
7.500000000000005484e-07,-0.0012041355948895215988,-0.0002167486527469009161
7.800000000000005788e-07,-0.00075322837801650166512,-6.5380081650801002979e-05
8.1000000000000060921e-07,0.00034463952761143445969,0.00016735222015995532274
8.4000000000000063961e-07,0.0010886441450566053391,0.00023645022884011268616
8.7000000000000067002e-07,0.00095097505254670977592,0.00012474429968278855085
9.0000000000000070043e-07,2.9502727556973695755e-05,-8.9547553216107189655e-05
9.3000000000000073083e-07,-0.00088813534239307045937,-0.00022213946795091032982
9.6000000000000076124e-07,-0.0010815314017236232758,-0.00016755858086980879307
9.9000000000000068577e-07,-0.00039820763049647212029,2.4322187528014183044e-05
1.0200000000000006103e-06,0.00061068811919540166855,0.00019445424550212919712
1.0500000000000005348e-06,0.0012137457961216568947,0.00024052122898865491152
1.0800000000000004593e-06,0.001363963237963616848,0.00023243919713422656059
1.1100000000000003839e-06,0.0013847792288288474083,0.00023140358098316937685
1.1400000000000003084e-06,0.0013846916845068335533,0.00022990591241978108883
1.1700000000000002329e-06,0.0013824731577187776566,0.00023142284771893173456
1.2000000000000001575e-06,0.0013891929993405938148,0.00023032493481878191233
1.230000000000000082e-06,0.0013809113297611474991,0.00023451159358955919743
1.2600000000000000065e-06,0.0013785883784294128418,0.00022502022329717874527
1.289999999999999931e-06,0.0013879248872399330139,0.00021588793606497347355
