Time,I,Q
0,0.0014114449732005596161,1.2642480214708484709e-05
3.0000000000000003936e-08,0.0014002794632688164711,1.214516578329494223e-05
6.0000000000000007873e-08,0.0013979343930259346962,1.9954368326580151916e-05
9.0000000000000011809e-08,0.0014035534113645553589,1.266513845621375367e-05
1.2000000000000001575e-07,0.0013958938652649521828,9.7424908744869753718e-06
1.5000000000000001968e-07,0.0013979587238281965256,1.6994017641991376877e-05
1.8000000000000002362e-07,0.0014004901750013232231,1.0431260307086631656e-05
2.1000000000000002755e-07,0.0014082898851484060287,4.8352667363360524178e-06
2.4000000000000003149e-07,0.0013704820303246378899,6.6069005697499960661e-06
2.700000000000000619e-07,0.0010008303215727210045,-3.2891475711949169636e-05
3.000000000000000923e-07,7.7470671385526657104e-05,-9.1533715021796524525e-05
3.3000000000000012271e-07,-0.00084717059507966041565,-8.922963024815544486e-05
3.6000000000000015312e-07,-0.0010761402081698179245,-1.5985908248694613576e-05
3.9000000000000018352e-07,-0.000438978604506701231,7.1365706389769911766e-05
4.2000000000000021393e-07,0.00057706970255821943283,0.0001004672885756008327
4.5000000000000024433e-07,0.0011300996411591768265,4.8250960389850661159e-05
4.8000000000000027474e-07,0.00076463154982775449753,-4.1630966734373942018e-05
5.1000000000000030515e-07,-0.00023771829728502780199,-0.0001082393137039616704
5.4000000000000033555e-07,-0.0010660175466910004616,-6.7321823735255748034e-05
5.7000000000000036596e-07,-0.0010182731784880161285,2.0379799025249667466e-05
6.0000000000000039637e-07,-0.00014123111031949520111,9.4576447736471891403e-05
6.3000000000000042677e-07,0.00092673761537298560143,0.00010956660844385623932
6.6000000000000045718e-07,0.001363379182294011116,3.8817503082100301981e-05
6.9000000000000048758e-07,0.0014016386121511459351,2.856100945791695267e-05
7.2000000000000051799e-07,0.0014063952257856726646,2.4726870833546854556e-05
7.500000000000005484e-07,0.0014064537826925516129,1.6529193089809268713e-05
7.800000000000005788e-07,0.0014149112394079566002,1.1541876119736116379e-05
8.1000000000000060921e-07,0.0014015561901032924652,5.9378016885602846742e-06
8.4000000000000063961e-07,0.0014022680697962641716,1.9125553080812096596e-05
8.7000000000000067002e-07,0.0014138505794107913971,1.3843902706867083907e-05
9.0000000000000070043e-07,0.0014091107295826077461,1.6477732060593552887e-05
9.3000000000000073083e-07,0.0014084748690947890282,2.3427730411640368402e-05
9.6000000000000076124e-07,0.0014059399254620075226,2.2370801161741837859e-05
9.9000000000000068577e-07,0.0014086505398154258728,1.6658705135341733694e-05
1.0200000000000006103e-06,0.0014073809143155813217,1.2845996025134809315e-05
1.0500000000000005348e-06,0.0014048613375052809715,1.8703063688008114696e-05
1.0800000000000004593e-06,0.0014085131697356700897,2.2068395992391742766e-05
1.1100000000000003839e-06,0.001402647700160741806,1.9623743355623446405e-05
1.1400000000000003084e-06,0.0013993643224239349365,1.780433194653596729e-05
1.1700000000000002329e-06,0.0014072998892515897751,1.7640106307226233184e-05
1.2000000000000001575e-06,0.00139855977613478899,2.4515511540812440217e-05
1.230000000000000082e-06,0.0013782365713268518448,2.2930877094040624797e-05
1.2600000000000000065e-06,0.0012054442195221781731,-6.3579163906979374588e-06
1.289999999999999931e-06,0.00054740393534302711487,-7.4164476245641708374e-05
1.3199999999999998556e-06,-0.00055843341397121548653,-0.00011547934263944625854
1.3499999999999997801e-06,-0.0012707940768450498581,-6.478671275544911623e-05
