Time,I,Q
0,0.0014290440594777464867,0.00066207244526594877243
3.0000000000000003936e-08,0.0014213597169145941734,0.00065649772295728325844
6.0000000000000007873e-08,0.0014202331658452749252,0.0006690546870231628418
9.0000000000000011809e-08,0.0014242884935811161995,0.0006640430656261742115
1.2000000000000001575e-07,0.0014250292442739009857,0.00065073673613369464874
1.5000000000000001968e-07,0.0013534533791244029999,0.00061687931884080171585
1.8000000000000002362e-07,0.00083585118409246206284,0.00030806084396317601204
2.1000000000000002755e-07,-0.00021067302441224455833,-0.00021427265892270952463
2.4000000000000003149e-07,-0.001022644340991973877,-0.0005401173839345574379
2.700000000000000619e-07,-0.0010129737202078104019,-0.00045087790931575000286
3.000000000000000923e-07,-0.00017709791427478194237,2.0069914171472191811e-05
3.3000000000000012271e-07,0.00080003141192719340324,0.00047127343714237213135
3.6000000000000015312e-07,0.0011199782602488994598,0.00053536077030003070831
3.9000000000000018352e-07,0.00053448148537427186966,0.00017037353245541453362
4.2000000000000021393e-07,-0.0005000296514481306076,-0.00034074389259330928326
4.5000000000000024433e-07,-0.0012277472997084259987,-0.00062615983188152313232
4.8000000000000027474e-07,-0.0014111832715570926666,-0.00065868842648342251778
5.1000000000000030515e-07,-0.0014276974834501743317,-0.00065479741897433996201
5.4000000000000033555e-07,-0.001380068599246442318,-0.00063205708283931016922
5.7000000000000036596e-07,-0.001090624718926846981,-0.00047160906251519918442
6.0000000000000039637e-07,-0.00025052460841834545135,-6.8793015088886022568e-06
6.3000000000000042677e-07,0.00085262936772778630257,0.00050848483806475996971
6.6000000000000045718e-07,0.001359162619337439537,0.00066479481756687164307
6.9000000000000048758e-07,0.0014148968039080500603,0.00065010058460757136345
7.2000000000000051799e-07,0.001415650942362844944,0.00065172894392162561417
7.500000000000005484e-07,0.0013662719866260886192,0.0006274546612985432148
7.800000000000005788e-07,0.00092122796922922134399,0.00036478458787314593792
8.1000000000000060921e-07,-0.00019026763038709759712,-0.00020307509112171828747
8.4000000000000063961e-07,-0.0010806489735841751099,-0.00056971318554133176804
8.7000000000000067002e-07,-0.0013837404549121856689,-0.0006641398649662733078
9.0000000000000070043e-07,-0.0014299858594313263893,-0.00066789012635126709938
9.3000000000000073083e-07,-0.0014234093250706791878,-0.00066323555074632167816
9.6000000000000076124e-07,-0.0014216889394447207451,-0.00065839366288855671883
9.9000000000000068577e-07,-0.0014215377159416675568,-0.00064802338602021336555
1.0200000000000006103e-06,-0.0014080634573474526405,-0.00065126572735607624054
1.0500000000000005348e-06,-0.0013274397933855652809,-0.00060707493685185909271
1.0800000000000004593e-06,-0.00085563259199261665344,-0.00033590901875868439674
1.1100000000000003839e-06,0.00011603819439187645912,0.00015587938833050429821
1.1400000000000003084e-06,0.0009811001364141702652,0.0005289406399242579937
1.1700000000000002329e-06,0.0010497930925339460373,0.00047019205521792173386
1.2000000000000001575e-06,0.00027531484374776482582,2.0576728275045752525e-05
1.230000000000000082e-06,-0.00076284626265987753868,-0.00045823509572073817253
1.2600000000000000065e-06,-0.0011642765020951628685,-0.00054851424647495150566
1.289999999999999931e-06,-0.00063336198218166828156,-0.00022050424013286828995
1.3199999999999998556e-06,0.00047529250150546431541,0.0003419499262236058712
1.3499999999999997801e-06,0.0011912389891222119331,0.00060609087813645601273
1.3799999999999997046e-06,0.00094398716464638710022,0.00038148203748278319836
1.4099999999999996291e-06,-9.965008939616382122e-05,-0.00016861595213413238525
1.4399999999999995537e-06,-0.0010789354564622044563,-0.00059107702691107988358
1.4699999999999994782e-06,-0.0011481806868687272072,-0.00051529431948438286781
1.4999999999999994027e-06,-0.00028268119785934686661,-2.1385319996625185013e-05
1.5299999999999993273e-06,0.00082028389442712068558,0.00048393866745755076408
1.5599999999999992518e-06,0.001301352865993976593,0.00064527423819527029991
1.5899999999999991763e-06,0.00140860013198107481,0.00066811259603127837181
1.6199999999999991008e-06,0.0014137779362499713898,0.00065500609343871474266
1.6499999999999990254e-06,0.0013543483801186084747,0.0006070631789043545723
1.6799999999999989499e-06,0.00090556399663910269737,0.00035318866139277815819
1.7099999999999988744e-06,-8.8893342763185501099e-05,-0.00015137210721150040627
1.7399999999999987989e-06,-0.00099249184131622314453,-0.00053913728334009647369
1.7699999999999987235e-06,-0.0013701472198590636253,-0.00065712159266695380211
1.799999999999998648e-06,-0.0014237896539270877838,-0.00066222407622262835503
1.8299999999999985725e-06,-0.0014185812324285507202,-0.00065775366965681314468
1.8599999999999984971e-06,-0.0014207063941285014153,-0.00066030718153342604637
1.8899999999999984216e-06,-0.001420278218574821949,-0.00066721165785565972328
1.9199999999999985579e-06,-0.00141393288504332304,-0.00066473154583945870399
1.9499999999999986941e-06,-0.0014218329451978206635,-0.00066518399398773908615
