Time,I,Q
0,-0.00080093881115317344666,-0.00035083302645944058895
3.0000000000000003936e-08,-0.0012599364854395389557,-0.00042721096542663872242
6.0000000000000007873e-08,-0.0013378007570281624794,-0.00042651395779103040695
9.0000000000000011809e-08,-0.001335151144303381443,-0.00042699996265582740307
1.2000000000000001575e-07,-0.0012944054324179887772,-0.00040158105548471212387
1.5000000000000001968e-07,-0.00088702165521681308746,-0.00021582515910267829895
1.8000000000000002362e-07,8.6416373960673809052e-05,0.00014412580640055239201
2.1000000000000002755e-07,0.00091998383868485689163,0.00035243030288256704807
2.4000000000000003149e-07,0.0010062876390293240547,0.00029111505136825144291
2.700000000000000619e-07,0.00026972719933837652206,-1.0785559425130486488e-05
3.000000000000000923e-07,-0.00068560719955712556839,-0.00030846823938190937042
3.3000000000000012271e-07,-0.0012158537283539772034,-0.00041486462578177452087
3.6000000000000015312e-07,-0.0013343213358893990517,-0.00042070951894856989384
3.9000000000000018352e-07,-0.0013400564203038811684,-0.00042603790643624961376
4.2000000000000021393e-07,-0.0013438686728477478027,-0.00042473833309486508369
4.5000000000000024433e-07,-0.0013494159793481230736,-0.00042331605800427496433
4.8000000000000027474e-07,-0.0013448446989059448242,-0.00041976507054641842842
5.1000000000000030515e-07,-0.0013085722457617521286,-0.00039954646490514278412
5.4000000000000033555e-07,-0.0010812876280397176743,-0.00029948938754387199879
5.7000000000000036596e-07,-0.00033316895132884383202,-7.0901078288443386555e-06
6.0000000000000039637e-07,0.00069868349237367510796,0.00031874221167527139187
6.3000000000000042677e-07,0.0011343630030751228333,0.00037343159783631563187
6.6000000000000045718e-07,0.00066882051760330796242,0.00013955410395283252001
6.9000000000000048758e-07,-0.00041730437078513205051,-0.00024000580015126615763
7.2000000000000051799e-07,-0.0011259942548349499702,-0.00039690866833552718163
7.500000000000005484e-07,-0.00094069226179271936417,-0.0002546941686887294054
7.800000000000005788e-07,4.5178225263953208923e-05,0.00012316036736592650414
8.1000000000000060921e-07,0.00097037514206022024155,0.00038813787978142499924
8.4000000000000063961e-07,0.0012691081501543521881,0.00042822345858439803123
8.7000000000000067002e-07,0.0013334481045603752136,0.0004203921416774392128
9.0000000000000070043e-07,0.0013359427684918045998,0.00040898498264141380787
9.3000000000000073083e-07,0.0012172820279374718666,0.00036853464553132653236
9.6000000000000076124e-07,0.00062683678697794675827,0.00013318020501174032688
9.9000000000000068577e-07,-0.00036305846879258751869,-0.00020784877415280789137
1.0200000000000006103e-06,-0.001085845637135207653,-0.00039776027551852166653
1.0500000000000005348e-06,-0.0013187268050387501717,-0.00043071413529105484486
1.0800000000000004593e-06,-0.0013334683608263731003,-0.00042521842988207936287
1.1100000000000003839e-06,-0.0013022409984841942787,-0.00040875948616303503513
1.1400000000000003084e-06,-0.0010761314770206809044,-0.00030195183353498578072
1.1700000000000002329e-06,-0.00036192545667290687561,-2.3703192709945142269e-05
1.2000000000000001575e-06,0.00063875404885038733482,0.00029475693008862435818
1.230000000000000082e-06,0.0012187435058876872063,0.00042797322385013103485
1.2600000000000000065e-06,0.001332590240053832531,0.00042955277604050934315
1.289999999999999931e-06,0.0013397149741649627686,0.00042894179932773113251
1.3199999999999998556e-06,0.0013384612975642085075,0.00041754962876439094543
1.3499999999999997801e-06,0.001347911427728831768,0.00041751077515073120594
1.3799999999999997046e-06,0.0013451570412144064903,0.00042342839878983795643
1.4099999999999996291e-06,0.00132212834432721138,0.00041461471118964254856
1.4399999999999995537e-06,0.001171626383438706398,0.00035038086934946477413
1.4699999999999994782e-06,0.00039797992212697863579,2.9832386644557118416e-05
1.4999999999999994027e-06,-0.00067707907874137163162,-0.00031736807432025671005
1.5299999999999993273e-06,-0.0011225810740143060684,-0.00037242282996885478497
1.5599999999999992518e-06,-0.00068486522650346159935,-0.00013715976092498749495
1.5899999999999991763e-06,0.00034038728335872292519,0.0002222608600277453661
1.6199999999999991008e-06,0.0010372365359216928482,0.00037817805423401296139
1.6499999999999990254e-06,0.00089162378571927547455,0.00024024308368097990751
1.6799999999999989499e-06,2.3467931896448135376e-05,-9.8112053819932043552e-05
1.7099999999999988744e-06,-0.00084590684855356812477,-0.00034836752456612884998
1.7399999999999987989e-06,-0.001028439612127840519,-0.0003199396887794137001
1.7699999999999987235e-06,-0.00037385022733360528946,-3.1144183594733476639e-05
1.799999999999998648e-06,0.00058960274327546358109,0.00028016846044920384884
1.8299999999999985725e-06,0.0010689904447644948959,0.00035781477345153689384
1.8599999999999984971e-06,0.00067974906414747238159,0.00014962448040023446083
1.8899999999999984216e-06,-0.00026946293655782938004,-0.00018580106552690267563
1.9199999999999985579e-06,-0.0010626643197610974312,-0.00040250847814604640007
1.9499999999999986941e-06,-0.001309230457991361618,-0.0004275525570847094059
1.9799999999999988304e-06,-0.0013309407513588666916,-0.00041996734216809272766
2.0099999999999989667e-06,-0.0013079888885840773582,-0.00041121369577012956142
2.039999999999999103e-06,-0.001139303203672170639,-0.00033946463372558355331
2.0699999999999992393e-06,-0.00045075651723891496658,-5.2582676289603114128e-05
2.0999999999999993756e-06,0.00064010435016825795174,0.00031400137231685221195
2.1299999999999995119e-06,0.0012445104075595736504,0.00042480777483433485031
2.1599999999999996481e-06,0.0013380135642364621162,0.00041350588435307145119
2.1899999999999997844e-06,0.0013376759598031640053,0.00042602315079420804977
2.2199999999999999207e-06,0.0013392769033089280128,0.0004248720069881528616
2.250000000000000057e-06,0.0013513549929484724998,0.00042837241198867559433
2.2800000000000001933e-06,0.00134706858079880476,0.00043195625767111778259
2.3100000000000003296e-06,0.0013512048171833157539,0.00042715997551567852497
2.3400000000000004659e-06,0.0013492585858330130577,0.00041316097485832870007
2.3700000000000006021e-06,0.0013453041901811957359,0.00041264196624979376793
2.4000000000000007384e-06,0.0013462787028402090073,0.00041370690451003611088
2.4300000000000008747e-06,0.0013404801720753312111,0.00041424194932915270329
2.460000000000001011e-06,0.0013398039154708385468,0.00042191593092866241932
2.4900000000000011473e-06,0.001335697597824037075,0.00042247190140187740326
2.5200000000000012836e-06,0.0012859886046499013901,0.00039950411883182823658
2.5500000000000014199e-06,0.00094972678925842046738,0.00026029362925328314304
2.5800000000000015561e-06,0.00011691130930557847023,-5.0004957302007824183e-05
2.6100000000000016924e-06,-0.00079639523755759000778,-0.00032933600596152245998
2.6400000000000018287e-06,-0.0010516209295019507408,-0.00033066992182284593582
2.670000000000001965e-06,-0.00045927628525532782078,-6.0056838265154510736e-05
2.7000000000000021013e-06,0.0005556492251344025135,0.00028444052441045641899
2.7300000000000022376e-06,0.0011093937791883945465,0.00037890358362346887589
2.7600000000000023739e-06,0.00078346877126023173332,0.00017562275752425193787
2.7900000000000025101e-06,-0.00022682428243570029736,-0.00018302327953279018402
2.8200000000000026464e-06,-0.0010627346346154808998,-0.00039433594793081283569
2.8500000000000027827e-06,-0.0010299321729689836502,-0.00029282795730978250504
2.880000000000002919e-06,-0.00013280002167448401451,6.9064932176843285561e-05
2.9100000000000030553e-06,0.00089807424228638410568,0.00036307063419371843338
2.9400000000000031916e-06,0.0012754071503877639771,0.00041613218490965664387
2.9700000000000033278e-06,0.0013368350919336080551,0.00043314631329849362373
3.0000000000000034641e-06,0.0013472449500113725662,0.00042693450814113020897
3.0300000000000036004e-06,0.0013463500654324889183,0.000420104246586561203
3.0600000000000037367e-06,0.0013460800983011722565,0.00041649036575108766556
3.090000000000003873e-06,0.0013435446890071034431,0.00041894390597008168697
3.1200000000000040093e-06,0.0013439862523227930069,0.00042618555016815662384
3.1500000000000041456e-06,0.0013479567132890224457,0.00042512427899055182934
3.1800000000000042818e-06,0.0013480250490829348564,0.00042867750744335353374
3.2100000000000044181e-06,0.0013435133732855319977,0.00042907457100227475166
3.2400000000000045544e-06,0.0013441662304103374481,0.00042933368240483105183
3.2700000000000046907e-06,0.0013511284487321972847,0.00043054300476796925068
3.300000000000004827e-06,0.0013551786541938781738,0.00042263625073246657848
3.3300000000000049633e-06,0.0013514973688870668411,0.00041913724271580576897
3.3600000000000050996e-06,0.0013444051146507263184,0.00041732017416507005692
3.3900000000000052358e-06,0.0013423903146758675575,0.00041772113763727247715
3.4200000000000053721e-06,0.0013380866730585694313,0.00042639626190066337585
3.4500000000000055084e-06,0.0013387632789090275764,0.00042137803393416106701
3.4800000000000056447e-06,0.0013357853749766945839,0.000418652751250192523
3.510000000000005781e-06,0.0013261626008898019791,0.0004092098679393529892
3.5400000000000059173e-06,0.0012163172941654920578,0.00035728135844692587852
3.5700000000000060536e-06,0.00057529227342456579208,8.9875931735150516033e-05
3.6000000000000061898e-06,-0.00056229974143207073212,-0.00029128394089639186859
3.6300000000000063261e-06,-0.0012041721493005752563,-0.0004207274469081312418
3.6600000000000064624e-06,-0.0013177111977711319923,-0.00040902764885686337948
3.6900000000000065987e-06,-0.0013321535661816596985,-0.00042990467045456171036
3.720000000000006735e-06,-0.0013388259103521704674,-0.0004246525932103395462
3.7500000000000068713e-06,-0.0013368412619456648827,-0.00041280622826889157295
3.7800000000000070076e-06,-0.0013445077929645776749,-0.00041433208389207720757
3.8100000000000071438e-06,-0.0013385270722210407257,-0.0004133420879952609539
3.8400000000000072801e-06,-0.0013403762131929397583,-0.00041498005157336592674
3.8700000000000069929e-06,-0.001343762851320207119,-0.000411190791055560112
