Time,I,Q
0,-0.0013169947778806090355,-0.00048194642295129597187
3.0000000000000003936e-08,-0.0013148371363058686256,-0.00049526966176927089691
6.0000000000000007873e-08,-0.001311713014729321003,-0.0004842409107368439436
9.0000000000000011809e-08,-0.00120442989282310009,-0.00043464740156196057796
1.2000000000000001575e-07,-0.00060254620620980858803,-0.00014184537576511502266
1.5000000000000001968e-07,0.00041560770478099584579,0.00027426108135841786861
1.8000000000000002362e-07,0.0010928121628239750862,0.00046425772598013281822
2.1000000000000002755e-07,0.0012891758233308792114,0.00049489154480397701263
2.4000000000000003149e-07,0.0013167627621442079544,0.00050275609828531742096
2.700000000000000619e-07,0.001313434564508497715,0.0004926410038024187088
3.000000000000000923e-07,0.0013073887676000595093,0.00048368287389166653156
3.3000000000000012271e-07,0.0013088895939290523529,0.00049248873256146907806
3.6000000000000015312e-07,0.0013119083596393465996,0.00049389229388907551765
3.9000000000000018352e-07,0.001313236309215426445,0.00049149413825944066048
4.2000000000000021393e-07,0.0013158636866137385368,0.0004944251268170773983
4.5000000000000024433e-07,0.0013161051319912075996,0.00049236131599172949791
4.8000000000000027474e-07,0.0013127863639965653419,0.00049308274174109101295
5.1000000000000030515e-07,0.001312402309849858284,0.00049207190750166773796
5.4000000000000033555e-07,0.0013082753866910934448,0.00049256620695814490318
5.7000000000000036596e-07,0.0013130716979503631592,0.00049607560504227876663
6.0000000000000039637e-07,0.0013332059606909751892,0.00049099884927272796631
6.3000000000000042677e-07,0.0013237182283774018288,0.00049832806689664721489
6.6000000000000045718e-07,0.0013028124812990427017,0.00048474478535354137421
6.9000000000000048758e-07,0.0012247087433934211731,0.00044165624422021210194
7.2000000000000051799e-07,0.00069489178713411092758,0.00016884686192497611046
7.500000000000005484e-07,-0.00038375973235815763474,-0.00027099525323137640953
7.800000000000005788e-07,-0.0010858932510018348694,-0.00044690066715702414513
8.1000000000000060921e-07,-0.00088675797451287508011,-0.00029664250905625522137
8.4000000000000063961e-07,3.3284595701843500137e-05,0.00012227578554302453995
8.7000000000000067002e-07,0.00090655416715890169144,0.00042951988871209323406
9.0000000000000070043e-07,0.0012372261844575405121,0.00049150129780173301697
9.3000000000000073083e-07,0.0012994755525141954422,0.00048867991426959633827
9.6000000000000076124e-07,0.0013066832907497882843,0.00049213093006983399391
9.9000000000000068577e-07,0.0013166856952011585236,0.00049671746091917157173
1.0200000000000006103e-06,0.0013213519705459475517,0.00049661356024444103241
1.0500000000000005348e-06,0.0013160950038582086563,0.00049563735956326127052
1.0800000000000004593e-06,0.0013186970027163624763,0.0004984366241842508316
1.1100000000000003839e-06,0.0013189999153837561607,0.00049532257253304123878
1.1400000000000003084e-06,0.0013097932096570730209,0.00049283384578302502632
1.1700000000000002329e-06,0.0013101955410093069077,0.00050280767027288675308
1.2000000000000001575e-06,0.0013143048854544758797,0.00050519779324531555176
1.230000000000000082e-06,0.0013134455075487494469,0.00049454107647761702538
1.2600000000000000065e-06,0.0012997502926737070084,0.0004784429620485752821
1.289999999999999931e-06,0.001190842827782034874,0.00042808539001271128654
1.3199999999999998556e-06,0.00069894071202725172043,0.00018701901717577129602
1.3499999999999997801e-06,-0.00032860127976164221764,-0.00024985228083096444607
1.3799999999999997046e-06,-0.0011189471697434782982,-0.0004884282243438065052
1.4099999999999996291e-06,-0.0012971906689926981926,-0.00049449555808678269386
1.4399999999999995537e-06,-0.0013171554310247302055,-0.00049187266267836093903
