Time,I,Q
0,0.00037919069291092455387,-0.00088451313786208629608
3.0000000000000003936e-08,-0.00016809647786431014538,7.39411916583776474e-05
6.0000000000000007873e-08,-0.00052391947247087955475,0.00091554434038698673248
9.0000000000000011809e-08,-0.00047093728790059685707,0.0010071697179228067398
1.2000000000000001575e-07,-2.7840869734063744545e-05,0.00025953928707167506218
1.5000000000000001968e-07,0.00042508068145252764225,-0.00067330268211662769318
1.8000000000000002362e-07,0.00051450007595121860504,-0.001017747214064002037
2.1000000000000002755e-07,0.00019097802578471601009,-0.00055778975365683436394
2.4000000000000003149e-07,-0.0003001245204359292984,0.0003747258742805570364
2.700000000000000619e-07,-0.00056296121329069137573,0.0010332003002986311913
3.000000000000000923e-07,-0.00061687879497185349464,0.0012349813478067517281
3.3000000000000012271e-07,-0.00062625296413898468018,0.0012504887999966740608
3.6000000000000015312e-07,-0.0006263598916120827198,0.0012508733198046684265
3.9000000000000018352e-07,-0.00062345695914700627327,0.0012564441422000527382
4.2000000000000021393e-07,-0.00062277429969981312752,0.0012576048029586672783
4.5000000000000024433e-07,-0.00060967751778662204742,0.0012442147126421332359
4.8000000000000027474e-07,-0.00052657077321782708168,0.001120974426157772541
5.1000000000000030515e-07,-0.00022005135542713105679,0.00061036704573780298233
5.4000000000000033555e-07,0.00028352727531455457211,-0.00032640626886859536171
5.7000000000000036596e-07,0.00058830901980400085449,-0.0010498731862753629684
6.0000000000000039637e-07,0.00061721698148176074028,-0.0012391243362799286842
6.3000000000000042677e-07,0.00062800105661153793335,-0.0012589690741151571274
6.6000000000000045718e-07,0.00062357250135391950607,-0.0012471218360587954521
6.9000000000000048758e-07,0.00062719127163290977478,-0.0012603454524651169777
7.2000000000000051799e-07,0.00062279566191136837006,-0.0012635298771783709526
7.500000000000005484e-07,0.00062884704675525426865,-0.0012549614766612648964
7.800000000000005788e-07,0.00062698329566046595573,-0.001263995305635035038
8.1000000000000060921e-07,0.0006292050238698720932,-0.0012580676702782511711
8.4000000000000063961e-07,0.00062187545699998736382,-0.0012477634008973836899
8.7000000000000067002e-07,0.00059273478109389543533,-0.0012124651111662387848
9.0000000000000070043e-07,0.00037996264290995895863,-0.00086291477782651782036
9.3000000000000073083e-07,-0.000113471178337931633,1.2997479643672704697e-05
9.6000000000000076124e-07,-0.00048817961942404508591,0.00083812675438821315765
9.9000000000000068577e-07,-0.00061255815671756863594,0.0011854177573695778847
1.0200000000000006103e-06,-0.00062941748183220624924,0.0012520072050392627716
1.0500000000000005348e-06,-0.00061481504235416650772,0.0012491849483922123909
1.0800000000000004593e-06,-0.00053522660164162516594,0.0011284707579761743546
1.1100000000000003839e-06,-0.0002294689038535580039,0.00061259872745722532272
1.1400000000000003084e-06,0.00025185957201756536961,-0.00028491977718658745289
1.1700000000000002329e-06,0.00052250281441956758499,-0.00094584253383800387383
1.2000000000000001575e-06,0.0003662345116026699543,-0.0008302995702251791954
1.230000000000000082e-06,-9.1874047939199954271e-05,-2.9903021641075611115e-05
1.2600000000000000065e-06,-0.00050183048006147146225,0.00084007676923647522926
1.289999999999999931e-06,-0.00060709117678925395012,0.0012046012561768293381
1.3199999999999998556e-06,-0.00061629037372767925262,0.0012453957460820674896
1.3499999999999997801e-06,-0.00063256005523726344109,0.0012568122474476695061
1.3799999999999997046e-06,-0.0006191021529957652092,0.0012569109676405787468
1.4099999999999996291e-06,-0.00062720512505620718002,0.0012599811889231204987
1.4399999999999995537e-06,-0.00061988976085558533669,0.0012557860463857650757
1.4699999999999994782e-06,-0.00059660017723217606544,0.001226748339831829071
1.4999999999999994027e-06,-0.00041540880920365452766,0.00093052408192306756973
1.5299999999999993273e-06,0.00010189018212258815765,3.2261654268950223923e-05
1.5599999999999992518e-06,0.00048617925494909286499,-0.00084116373909637331963
1.5899999999999991763e-06,0.00047341902973130345345,-0.0010011802660301327705
1.6199999999999991008e-06,7.1962160291150212288e-05,-0.00035091215977445244789
1.6499999999999990254e-06,-0.00039418926462531089783,0.0005739394109696149826
1.6799999999999989499e-06,-0.00052076828433200716972,0.0010067195398733019829
1.7099999999999988744e-06,-0.000238691369304433465,0.00062284374143928289413
1.7399999999999987989e-06,0.00023838918423280119896,-0.00027306075207889080048
1.7699999999999987235e-06,0.00054348981939256191254,-0.0009820929262787103653
1.799999999999998648e-06,0.00061525759520009160042,-0.0012242455268278717995
1.8299999999999985725e-06,0.00062068633269518613815,-0.0012473337119445204735
1.8599999999999984971e-06,0.00060779729392379522324,-0.0012360045220702886581
1.8899999999999984216e-06,0.00048398139188066124916,-0.0010504622478038072586
1.9199999999999985579e-06,0.00010894529987126588821,-0.00041674234671518206596
1.9499999999999986941e-06,-0.00037923041963949799538,0.00053380231838673353195
1.9799999999999988304e-06,-0.00060277775628492236137,0.0011360232019796967506
2.0099999999999989667e-06,-0.00062914745649322867393,0.0012433879310265183449
2.039999999999999103e-06,-0.00062148825963959097862,0.0012462235754355788231
2.0699999999999992393e-06,-0.00059750734362751245499,0.0012122821062803268433
2.0999999999999993756e-06,-0.00042942300206050276756,0.00096325675258412957191
2.1299999999999995119e-06,8.2383827248122543097e-05,9.5560317276977002621e-05
2.1599999999999996481e-06,0.00052314129425212740898,-0.00087075476767495274544
2.1899999999999997844e-06,0.00061815243680030107498,-0.001202904852107167244
2.2199999999999999207e-06,0.00062387797515839338303,-0.0012501194141805171967
2.250000000000000057e-06,0.00062702002469450235367,-0.001252390444278717041
2.2800000000000001933e-06,0.00062132620951160788536,-0.0012570723192766308784
2.3100000000000003296e-06,0.00062287627952173352242,-0.0012737482320517301559
2.3400000000000004659e-06,0.00061955081764608621597,-0.0012618763139471411705
2.3700000000000006021e-06,0.00059673626674339175224,-0.0012223034864291548729
2.4000000000000007384e-06,0.00040029140654951334,-0.00090669828932732343674
2.4300000000000008747e-06,-6.2299746787175536156e-05,-9.0664892923086881638e-05
2.460000000000001011e-06,-0.00045881830737926065922,0.0007459752960130572319
2.4900000000000011473e-06,-0.00047395803267136216164,0.0009700914379209280014
2.5200000000000012836e-06,-0.00010138368816114962101,0.0004066139517817646265
2.5500000000000014199e-06,0.00035934848710894584656,-0.00049610470887273550034
2.5800000000000015561e-06,0.00052787951426580548286,-0.00099693587981164455414
2.6100000000000016924e-06,0.0002768041449598968029,-0.00069050025194883346558
2.6400000000000018287e-06,-0.00020383406081236898899,0.000194264037418179214
2.670000000000001965e-06,-0.00051968637853860855103,0.00092306610895320773125
2.7000000000000021013e-06,-0.00041897295159287750721,0.0009034755057655274868
