Time,I,Q
0,0.0010498784249648451805,0.0009231438743881881237
3.0000000000000003936e-08,0.0010611562756821513176,0.00093297788407653570175
6.0000000000000007873e-08,0.0010480821365490555763,0.00092751038027927279472
9.0000000000000011809e-08,0.0010085261892527341843,0.00087715953122824430466
1.2000000000000001575e-07,0.00063002016395330429077,0.00044832410640083253384
1.5000000000000001968e-07,-0.00016242230776697397232,-0.00029314681887626647949
1.8000000000000002362e-07,-0.00076979014556854963303,-0.00074595678597688674927
2.1000000000000002755e-07,-0.00074470485560595989227,-0.00061561539769172668457
2.4000000000000003149e-07,-0.00010559969814494252205,3.1929987017065286636e-05
2.700000000000000619e-07,0.00059971574228256940842,0.00063545204466208815575
3.000000000000000923e-07,0.00082183995982632040977,0.00072645850013941526413
3.3000000000000012271e-07,0.00037645990960299968719,0.00022788211936131119728
3.6000000000000015312e-07,-0.00037501187762245535851,-0.00045250728726387023926
3.9000000000000018352e-07,-0.00081643403973430395126,-0.00076055974932387471199
4.2000000000000021393e-07,-0.00060323253273963928223,-0.00045376800699159502983
4.5000000000000024433e-07,0.00010906936950050294399,0.00023612946097273379564
4.8000000000000027474e-07,0.00074649415910243988037,0.00073743035318329930305
5.1000000000000030515e-07,0.00075704907067120075226,0.00063235562993213534355
5.4000000000000033555e-07,0.00015706394333392381668,2.2918466129340231419e-05
5.7000000000000036596e-07,-0.0006166892126202583313,-0.00065981969237327575684
6.0000000000000039637e-07,-0.00098941707983613014221,-0.00090975489001721143723
6.3000000000000042677e-07,-0.0010487580439075827599,-0.00093011558055877685547
6.6000000000000045718e-07,-0.0010504458332434296608,-0.00092820858117192983627
6.9000000000000048758e-07,-0.0010094040771946310997,-0.00086851569358259439468
7.2000000000000051799e-07,-0.00070034683449193835258,-0.0005269966786727309227
7.500000000000005484e-07,0.00014164339518174529076,0.00027079891879111528397
7.800000000000005788e-07,0.00080850999802350997925,0.00080724875442683696747
8.1000000000000060921e-07,0.0010195751674473285675,0.00092077592853456735611
8.4000000000000063961e-07,0.0010536834597587585449,0.00092512764967978000641
8.7000000000000067002e-07,0.001053872634656727314,0.00093205156736075878143
9.0000000000000070043e-07,0.0010689005721360445023,0.00094007805455476045609
9.3000000000000073083e-07,0.0010656533995643258095,0.00093444687081500887871
9.6000000000000076124e-07,0.0010543587850406765938,0.00093038030900061130524
9.9000000000000068577e-07,0.0010535552864894270897,0.00092834769748151302338
1.0200000000000006103e-06,0.0010573422769084572792,0.00092475197743624448776
1.0500000000000005348e-06,0.0010608211159706115723,0.0009287166176363825798
1.0800000000000004593e-06,0.0010545365512371063232,0.00092948850942775607109
1.1100000000000003839e-06,0.0010570295853540301323,0.00092927325749769806862
1.1400000000000003084e-06,0.0010607184376567602158,0.00092729000607505440712
1.1700000000000002329e-06,0.0010349380318075418472,0.00090305594494566321373
1.2000000000000001575e-06,0.00091250182595103979111,0.00076872610952705144882
1.230000000000000082e-06,0.00045573167153634130955,0.00029556639492511749268
1.2600000000000000065e-06,-0.00032824921072460711002,-0.00044200764386914670467
1.289999999999999931e-06,-0.00084661762230098247528,-0.00079484219895675778389
1.3199999999999998556e-06,-0.0006776431109756231308,-0.00052590051200240850449
1.3499999999999997801e-06,8.0501427873969078064e-05,0.00020737641898449510336
1.3799999999999997046e-06,0.00077441800385713577271,0.00077432277612388134003
1.4099999999999996291e-06,0.00084232818335294723511,0.00072239234577864408493
