Time,I,Q
0,-0.00050548987928777933121,0.0013095851754769682884
3.0000000000000003936e-08,-0.00050030020065605640411,0.0013014517026022076607
6.0000000000000007873e-08,-0.00050396920414641499519,0.0013095629401504993439
9.0000000000000011809e-08,-0.00051482103299349546432,0.0013065842213109135628
1.2000000000000001575e-07,-0.00052309059537947177887,0.0013068239204585552216
1.5000000000000001968e-07,-0.00051556166727095842361,0.001309032319113612175
1.8000000000000002362e-07,-0.00050458073383197188377,0.0013068140251561999321
2.1000000000000002755e-07,-0.00050023751100525259972,0.0013063753722235560417
2.4000000000000003149e-07,-0.00047367339720949530602,0.0012638898333534598351
2.700000000000000619e-07,-0.00027996714925393462181,0.0008792746812105178833
3.000000000000000923e-07,0.00010372119140811264515,-1.4565186575055122375e-05
3.3000000000000012271e-07,0.00040873404941521584988,-0.00087587349116802215576
3.6000000000000015312e-07,0.00050179980462417006493,-0.0012479340657591819763
3.9000000000000018352e-07,0.00050881836796179413795,-0.0012989877723157405853
4.2000000000000021393e-07,0.00050912325968965888023,-0.0012924133334308862686
4.5000000000000024433e-07,0.00043855147669091820717,-0.0011685563949868083
4.8000000000000027474e-07,0.00018214041483588516712,-0.00064086960628628730774
5.1000000000000030515e-07,-0.00022562741651199758053,0.00030657395836897194386
5.4000000000000033555e-07,-0.00044836505549028515816,0.001004608464427292347
5.7000000000000036596e-07,-0.00030217817402444779873,0.00089772336650639772415
6.0000000000000039637e-07,9.4770482974126935005e-05,3.3858479582704603672e-05
6.3000000000000042677e-07,0.0004460471391212195158,-0.00091270887060090899467
6.6000000000000045718e-07,0.00051218987209722399712,-0.0012635479215532541275
6.9000000000000048758e-07,0.00050857738824561238289,-0.0013007232919335365295
7.2000000000000051799e-07,0.00051907717715948820114,-0.0013189715100452303886
7.500000000000005484e-07,0.00051322963554412126541,-0.0013003445928916335106
7.800000000000005788e-07,0.00051486562006175518036,-0.0013042275095358490944
8.1000000000000060921e-07,0.00050803920021280646324,-0.0013002837076783180237
8.4000000000000063961e-07,0.00049789913464337587357,-0.0012583597563207149506
8.7000000000000067002e-07,0.00031123467488214373589,-0.00091778620844706892967
9.0000000000000070043e-07,-0.00010117475176230072975,-9.6819130703806877136e-06
9.3000000000000073083e-07,-0.00040948446257971227169,0.00084086775314062833786
9.6000000000000076124e-07,-0.00038888846756890416145,0.0010023269569501280785
9.9000000000000068577e-07,-4.2207597289234399796e-05,0.00034565920941531658173
1.0200000000000006103e-06,0.00032769062090665102005,-0.00058556091971695423126
