Time,I,Q
0,0.00024918245617300271988,0.0013788676587864756584
3.0000000000000003936e-08,0.00024361573741771280766,0.0013896721648052334785
6.0000000000000007873e-08,0.00023631560907233506441,0.0012145886430516839027
9.0000000000000011809e-08,0.00015910180809441953897,0.00042334798490628600121
1.2000000000000001575e-07,-1.5008146874606609344e-05,-0.00066855014301836490631
1.5000000000000001968e-07,-0.00017618402489461004734,-0.0012349312892183661461
1.8000000000000002362e-07,-0.00023940431128721684217,-0.0013729799538850784302
2.1000000000000002755e-07,-0.00024770802701823413372,-0.0013923138612881302834
2.4000000000000003149e-07,-0.00024594069691374897957,-0.0013899167533963918686
2.700000000000000619e-07,-0.0002458648232277482748,-0.0013879779726266860962
3.000000000000000923e-07,-0.00024332063912879675627,-0.0013933954760432243347
3.3000000000000012271e-07,-0.0002488720347173511982,-0.0013908867258578538895
3.6000000000000015312e-07,-0.00024893906083889305592,-0.0013828427763655781746
3.9000000000000018352e-07,-0.00024533414398320019245,-0.0013847132213413715363
4.2000000000000021393e-07,-0.00024885393213480710983,-0.0013858942547813057899
4.5000000000000024433e-07,-0.00024564607883803546429,-0.0013816893333569169044
4.8000000000000027474e-07,-0.0002424555859761312604,-0.0013862006599083542824
5.1000000000000030515e-07,-0.00024734763428568840027,-0.0013883631909266114235
5.4000000000000033555e-07,-0.00024857325479388237,-0.0013875062577426433563
5.7000000000000036596e-07,-0.00024767802096903324127,-0.001388092641718685627
6.0000000000000039637e-07,-0.00023956484801601618528,-0.0013975687325000762939
6.3000000000000042677e-07,-0.00024072130327112972736,-0.0013709345366805791855
6.6000000000000045718e-07,-0.00023707773652859032154,-0.0012147219385951757431
6.9000000000000048758e-07,-0.00017801091598812490702,-0.0005071636405773460865
7.2000000000000051799e-07,9.5570430858060717583e-06,0.00066328328102827072144
7.500000000000005484e-07,0.00018063433526549488306,0.0012084860354661941528
7.800000000000005788e-07,0.000195534492377191782,0.00080123252701014280319
8.1000000000000060921e-07,5.2387011237442493439e-05,-0.00029620720306411385536
8.4000000000000063961e-07,-0.00012803201389033347368,-0.0011218683794140815735
8.7000000000000067002e-07,-0.00022355100372806191444,-0.0013451012782752513885
9.0000000000000070043e-07,-0.00024317117640748620033,-0.0013768224744126200676
9.3000000000000073083e-07,-0.00024279797798953950405,-0.0013797001447528600693
9.6000000000000076124e-07,-0.00024344453413505107164,-0.0013816572027280926704
9.9000000000000068577e-07,-0.00023716983560007065535,-0.0013811867684125900269
1.0200000000000006103e-06,-0.00023924019478727132082,-0.001386062009260058403
1.0500000000000005348e-06,-0.00024530469090677797794,-0.0013912726426497101784
1.0800000000000004593e-06,-0.00024788780137896537781,-0.0013885457301512360573
1.1100000000000003839e-06,-0.00024961394956335425377,-0.0013855712022632360458
1.1400000000000003084e-06,-0.00024499525898136198521,-0.001388431992381811142
1.1700000000000002329e-06,-0.00023821751528885215521,-0.0013926541432738304138
1.2000000000000001575e-06,-0.00024166722141671925783,-0.0013930909335613250732
1.230000000000000082e-06,-0.00024513871176168322563,-0.0013698975089937448502
1.2600000000000000065e-06,-0.00023137436073739081621,-0.0011872904142364859581
1.289999999999999931e-06,-0.0001724733447190374136,-0.00052811938803642988205
1.3199999999999998556e-06,-4.5223641791380941868e-06,0.00056133285397663712502
1.3499999999999997801e-06,0.00018476859258953481913,0.0012560673058032989502
1.3799999999999997046e-06,0.00023922960099298506975,0.0013764633331447839737
1.4099999999999996291e-06,0.00025000836467370390892,0.0013913726434111595154
1.4399999999999995537e-06,0.00025592799647711217403,0.001364870462566614151
1.4699999999999994782e-06,0.00023555065854452550411,0.0011152431834489107132
1.4999999999999994027e-06,0.00014740503684151917696,0.00016331189544871449471
1.5299999999999993273e-06,-6.4291598391719162464e-05,-0.00088450300972908735275
1.5599999999999992518e-06,-0.00020561199926305562258,-0.0013023354113101959229
1.5899999999999991763e-06,-0.00023059186059981584549,-0.0013834806159138679504
1.6199999999999991008e-06,-0.00023787342070136219263,-0.0013868565438315272331
1.6499999999999990254e-06,-0.00024624177603982388973,-0.001387790776789188385
1.6799999999999989499e-06,-0.00025322497822344303131,-0.0013877796009182929993
1.7099999999999988744e-06,-0.00024558836594223976135,-0.0013829165836796164513
1.7399999999999987989e-06,-0.00023799503105692565441,-0.0013762274757027626038
1.7699999999999987235e-06,-0.00024387170560657978058,-0.0013811446260660886765
