Time,I,Q
0,0.00020737854356411844492,0.0013612267794087529182
3.0000000000000003936e-08,0.00020126637537032365799,0.00098382879514247179031
6.0000000000000007873e-08,9.4870069005992263556e-05,-9.8273216281086206436e-05
9.0000000000000011809e-08,-8.5638996097259223461e-05,-0.0010417036246508359909
1.2000000000000001575e-07,-0.00018315941269975155592,-0.0013440530747175216675
1.5000000000000001968e-07,-0.00020699750166386365891,-0.0013854750432074069977
1.8000000000000002362e-07,-0.00020606980251614004374,-0.0013903004582971334457
2.1000000000000002755e-07,-0.00021438591647893190384,-0.001382529502734541893
2.4000000000000003149e-07,-0.00021208342514000833035,-0.0013859230093657970428
2.700000000000000619e-07,-0.00021164547069929540157,-0.0013910806737840175629
3.000000000000000923e-07,-0.00021236621250864118338,-0.0013848224189132452011
3.3000000000000012271e-07,-0.00021484553872141987085,-0.0013913568109273910522
3.6000000000000015312e-07,-0.00022355375404004007578,-0.0013980643125250935555
3.9000000000000018352e-07,-0.0002154960675397887826,-0.0013641136465594172478
4.2000000000000021393e-07,-0.00019369318033568561077,-0.001097111264243721962
4.5000000000000024433e-07,-0.0001360533351544290781,-0.00031987801776267588139
4.8000000000000027474e-07,1.525536936242133379e-05,0.00070631550624966621399
5.1000000000000030515e-07,0.00016413153207395225763,0.0012841661227867007256
5.4000000000000033555e-07,0.00020497768127825111151,0.0013859336031600832939
5.7000000000000036596e-07,0.00020895749912597239017,0.001386042335070669651
6.0000000000000039637e-07,0.000210636557312682271,0.0013202356640249490738
6.3000000000000042677e-07,0.00020058380323462188244,0.0009754777420312166214
6.6000000000000045718e-07,0.00010018984903581440449,-2.789157588267698884e-05
6.9000000000000048758e-07,-8.5646170191466808319e-05,-0.0010266094468533992767
7.2000000000000051799e-07,-0.00019357154087629169226,-0.0011784269008785486221
7.500000000000005484e-07,-0.00015013467054814100266,-0.00036176963476464152336
7.800000000000005788e-07,1.2520744348876178265e-05,0.00077259051613509654999
8.1000000000000060921e-07,0.00016668879834469407797,0.0012815786758437752724
8.4000000000000063961e-07,0.00020326045341789722443,0.0013749167555943131447
8.7000000000000067002e-07,0.00020988853066228330135,0.0013863175408914685249
9.0000000000000070043e-07,0.00020627670164685696363,0.0013809759402647614479
9.3000000000000073083e-07,0.0002081102284137159586,0.0013879642356187105179
9.6000000000000076124e-07,0.00020900263916701078415,0.0013929143315181136131
9.9000000000000068577e-07,0.00020560485427267849445,0.0013771911617368459702
1.0200000000000006103e-06,0.00019991512817796319723,0.0011327691609039902687
1.0500000000000005348e-06,0.00014231496606953442097,0.00034722557757049798965
1.0800000000000004593e-06,-1.9338694983161985874e-06,-0.00065284303855150938034
