Time,I,Q
0,0.00055686361156404018402,-0.0012179815676063299179
3.0000000000000003936e-08,0.00054540124256163835526,-0.0012808517785742878914
6.0000000000000007873e-08,0.00056052289437502622604,-0.001291428576223552227
9.0000000000000011809e-08,0.00056136853527277708054,-0.0012861732393503189087
1.2000000000000001575e-07,0.00054910540347918868065,-0.0012927264906466007233
1.5000000000000001968e-07,0.00056181306717917323112,-0.0012852238724008202553
1.8000000000000002362e-07,0.00056139723164960741997,-0.0012947693467140197754
2.1000000000000002755e-07,0.00056238053366541862488,-0.0012854970991611480713
2.4000000000000003149e-07,0.00056038505863398313522,-0.0012807947350665926933
2.700000000000000619e-07,0.00055398931726813316345,-0.001285051112063229084
3.000000000000000923e-07,0.00055471016094088554382,-0.0012787069426849484444
3.3000000000000012271e-07,0.0005519154365174472332,-0.0012843336444348096848
3.6000000000000015312e-07,0.00054730591364204883575,-0.0012871403014287352562
3.9000000000000018352e-07,0.00051464408170431852341,-0.001221467508003115654
4.2000000000000021393e-07,0.00031562228105030953884,-0.0008570676436647772789
4.5000000000000024433e-07,-9.5673065516166388988e-05,-2.2225751308724284172e-05
4.8000000000000027474e-07,-0.00045591310481540858746,0.00085766369011253118515
5.1000000000000030515e-07,-0.00055644859094172716141,0.0012364855501800775528
5.4000000000000033555e-07,-0.00056151585886254906654,0.0012909907381981611252
5.7000000000000036596e-07,-0.00055275222985073924065,0.0012752199545502662659
6.0000000000000039637e-07,-0.00048879830865189433098,0.0011654831469058990479
6.3000000000000042677e-07,-0.00021437792747747153044,0.0006914742407388985157
6.6000000000000045718e-07,0.00025904207723215222359,-0.000333094416419044137
6.9000000000000048758e-07,0.00051926152082160115242,-0.0011070761829614639282
7.2000000000000051799e-07,0.00054790521971881389618,-0.0012703238753601908684
7.500000000000005484e-07,0.00056424667127430438995,-0.0012931897072121500969
7.800000000000005788e-07,0.00056356232380494475365,-0.0012874627718701958656
8.1000000000000060921e-07,0.00056401349138468503952,-0.001292543020099401474
8.4000000000000063961e-07,0.00055755628272891044617,-0.001288935542106628418
8.7000000000000067002e-07,0.00056260812561959028244,-0.0012862593866884708405
9.0000000000000070043e-07,0.00055483292089775204659,-0.0012804137077182531357
9.3000000000000073083e-07,0.00055408466141670942307,-0.0012866371544077992439
9.6000000000000076124e-07,0.00055883533786982297897,-0.0012854520464316010475
9.9000000000000068577e-07,0.00053580995881929993629,-0.0012440470745787024498
1.0200000000000006103e-06,0.00033516425173729658127,-0.0008860236266627907753
1.0500000000000005348e-06,-8.5885636508464813232e-05,-3.4822325687855482101e-05
1.0800000000000004593e-06,-0.0004275210376363247633,0.00080188550055027008057
1.1100000000000003839e-06,-0.00041872047586366534233,0.0009813412325456738472
1.1400000000000003084e-06,-7.5993651989847421646e-05,0.00037646142300218343735
1.1700000000000002329e-06,0.00034350412897765636444,-0.00055289070587605237961
1.2000000000000001575e-06,0.00047760253073647618294,-0.0010285553289577364922
1.230000000000000082e-06,0.00022904090292286127806,-0.00067590980324894189835
1.2600000000000000065e-06,-0.00021631587878800928593,0.00025113011361099779606
1.289999999999999931e-06,-0.00048580835573375225067,0.00099897442851215600967
1.3199999999999998556e-06,-0.00036555365659296512604,0.00092846847837790846825
1.3499999999999997801e-06,7.163535337895154953e-05,9.4509021437261253595e-05
1.3799999999999997046e-06,0.00047377805458381772041,-0.0008882247493602335453
1.4099999999999996291e-06,0.00054664438357576727867,-0.001240833895280957222
1.4399999999999995537e-06,0.00055422441801056265831,-0.0012799614341929554939
1.4699999999999994782e-06,0.00055542588233947753906,-0.0012854804517701268196
1.4999999999999994027e-06,0.00056045269593596458435,-0.0012874806998297572136
1.5299999999999993273e-06,0.00056261877762153744698,-0.0012809541076421737671
1.5599999999999992518e-06,0.00055699906079098582268,-0.0012716767378151416779
1.5899999999999991763e-06,0.00053759186994284391403,-0.001251413603313267231
1.6199999999999991008e-06,0.00034404703183099627495,-0.00092791888164356350899
1.6499999999999990254e-06,-8.0660276580601930618e-05,-6.53816969133913517e-05
1.6799999999999989499e-06,-0.00042987836059182882309,0.00080512638669461011887
1.7099999999999988744e-06,-0.00054373568855226039886,0.0011995773529633879662
1.7399999999999987989e-06,-0.00055850431090220808983,0.0012811402557417750359
1.7699999999999987235e-06,-0.00055673962924629449844,0.0012903823517262935638
1.799999999999998648e-06,-0.00054938608082011342049,0.0012895532418042421341
1.8299999999999985725e-06,-0.00055473850807175040245,0.0012861220166087150574
1.8599999999999984971e-06,-0.00056134117767214775085,0.0012803192948922514915
1.8899999999999984216e-06,-0.00055676396004855632782,0.0012844857992604374886
1.9199999999999985579e-06,-0.00055140274344012141228,0.0012940677115693688393
1.9499999999999986941e-06,-0.00054949958575889468193,0.0012918391730636358261
1.9799999999999988304e-06,-0.00053427647799253463745,0.0012687111739069223404
2.0099999999999989667e-06,-0.0004481299547478556633,0.0011061799013987183571
2.039999999999999103e-06,-0.0001185802975669503212,0.00049362011486664414406
2.0699999999999992393e-06,0.00035865750396624207497,-0.00055239087669178843498
2.0999999999999993756e-06,0.00054160185391083359718,-0.0011750620324164628983
2.1299999999999995119e-06,0.00055449019419029355049,-0.0012730497401207685471
2.1599999999999996481e-06,0.00055583775974810123444,-0.0012976187281310558319
2.1899999999999997844e-06,0.00055169343249872326851,-0.0012680218787863850594
2.2199999999999999207e-06,0.00038491282612085342407,-0.001010173349641263485
2.250000000000000057e-06,-7.0492038503289222717e-05,-0.00012372940545901656151
