Time,I,Q
0,-0.00060013268375769257545,0.00076824420830234885216
3.0000000000000003936e-08,-0.00074125785613432526588,0.001133393729105591774
6.0000000000000007873e-08,-0.00076271698344498872757,0.0011830872390419244766
9.0000000000000011809e-08,-0.00076181115582585334778,0.0011867819121107459068
1.2000000000000001575e-07,-0.00075754959834739565849,0.0011785364476963877678
1.5000000000000001968e-07,-0.00076179188909009099007,0.0011828102869912981987
1.8000000000000002362e-07,-0.00075938226655125617981,0.0011912635527551174164
2.1000000000000002755e-07,-0.00075562042184174060822,0.0011830497533082962036
2.4000000000000003149e-07,-0.00076276774052530527115,0.0011772376019507646561
2.700000000000000619e-07,-0.00076548720244318246841,0.0011780862696468830109
3.000000000000000923e-07,-0.00076167751103639602661,0.0011809216812252998352
3.3000000000000012271e-07,-0.00076755631016567349434,0.0011843730462715029716
3.6000000000000015312e-07,-0.00076625461224466562271,0.0011887225555256009102
3.9000000000000018352e-07,-0.00075123884016647934914,0.0011822310043498873711
4.2000000000000021393e-07,-0.00068287755129858851433,0.0011017654323950409889
4.5000000000000024433e-07,-0.00037592800799757242203,0.00070921808946877717972
4.8000000000000027474e-07,0.00019421617616899311543,-0.00010869506513699889183
5.1000000000000030515e-07,0.00061362987617030739784,-0.0008360216161236166954
5.4000000000000033555e-07,0.00054293108405545353889,-0.00087240745779126882553
5.7000000000000036596e-07,2.0509134628809988499e-05,-0.00020645461336243897676
6.0000000000000039637e-07,-0.0005442464025691151619,0.00066964532015845179558
6.3000000000000042677e-07,-0.00064034364186227321625,0.00099004409275949001312
6.6000000000000045718e-07,-0.00024043950543273240328,0.00051640614401549100876
6.9000000000000048758e-07,0.00041123648406937718391,-0.00044156904914416372776
7.2000000000000051799e-07,0.00069764978252351284027,-0.0010218233801424503326
7.500000000000005484e-07,0.00042875504004769027233,-0.00075909448787569999695
7.800000000000005788e-07,-0.00022115299361757934093,0.00013455853331834077835
8.1000000000000060921e-07,-0.00065883871866390109062,0.00089705397840589284897
8.4000000000000063961e-07,-0.00074822944588959217072,0.0011376828188076615334
8.7000000000000067002e-07,-0.00077105709351599216461,0.0011796196922659873962
9.0000000000000070043e-07,-0.00076832663035020232201,0.0011828978313133120537
9.3000000000000073083e-07,-0.00076542637543752789497,0.0011836726916953921318
9.6000000000000076124e-07,-0.00076945993350818753242,0.0011797549668699502945
9.9000000000000068577e-07,-0.0007704770541749894619,0.0011783983791247010231
1.0200000000000006103e-06,-0.00076422170968726277351,0.0011780608911067247391
1.0500000000000005348e-06,-0.00076396792428568005562,0.001181364874355494976
1.0800000000000004593e-06,-0.00076818064553663134575,0.0011859379010275006294
1.1100000000000003839e-06,-0.00076658430043607950211,0.0011834159959107637405
1.1400000000000003084e-06,-0.0007626878214068710804,0.0011833029566332697868
1.1700000000000002329e-06,-0.00075886165723204612732,0.001189614064060151577
1.2000000000000001575e-06,-0.00075623882003128528595,0.0011874159099534153938
1.230000000000000082e-06,-0.00076066551264375448227,0.001185399247333407402
1.2600000000000000065e-06,-0.00076240376802161335945,0.0011865426786243915558
1.289999999999999931e-06,-0.00076333212200552225113,0.0011751878773793578148
1.3199999999999998556e-06,-0.00076389947207644581795,0.0011867380235344171524
1.3499999999999997801e-06,-0.00076536351116374135017,0.001182470354251563549
1.3799999999999997046e-06,-0.00077066570520401000977,0.0011775438906624913216
1.4099999999999996291e-06,-0.00074629386654123663902,0.0011606399202719330788
1.4399999999999995537e-06,-0.00061245996039360761642,0.00099667022004723548889
1.4699999999999994782e-06,-5.004118429496884346e-05,0.00026437116321176290512
1.4999999999999994027e-06,0.00055415701353922486305,-0.0006715124472975730896
1.5299999999999993273e-06,0.00073893903754651546478,-0.0010880478657782077789
1.5599999999999992518e-06,0.00076268333941698074341,-0.0011717143934220075607
1.5899999999999991763e-06,0.00076842232374474406242,-0.0011753640137612819672
1.6199999999999991008e-06,0.00076961365994065999985,-0.0011719822650775313377
1.6499999999999990254e-06,0.00076126796193420886993,-0.0011754769366234540939
1.6799999999999989499e-06,0.00076262559741735458374,-0.001177727128379046917
1.7099999999999988744e-06,0.00076560559682548046112,-0.0011780315544456243515
1.7399999999999987989e-06,0.00076502864249050617218,-0.0011829194845631718636
1.7699999999999987235e-06,0.00076567218638956546783,-0.0011815520701929926872
1.799999999999998648e-06,0.00076431466732174158096,-0.0011703640921041369438
1.8299999999999985725e-06,0.00076153158443048596382,-0.0011700468603521585464
1.8599999999999984971e-06,0.00076186418300494551659,-0.0011822035303339362144
1.8899999999999984216e-06,0.00076806318247690796852,-0.0011879262747243046761
1.9199999999999985579e-06,0.00077564001549035310745,-0.0011866575805470347404
1.9499999999999986941e-06,0.0007691385108046233654,-0.0011843194952234625816
1.9799999999999988304e-06,0.00076194101711735129356,-0.0011841952800750732422
2.0099999999999989667e-06,0.00073631649138405919075,-0.0011477353982627391815
2.039999999999999103e-06,0.00059133453760296106339,-0.0009688757709227502346
2.0699999999999992393e-06,9.1683461505454033613e-05,-0.00030627491651102900505
2.0999999999999993756e-06,-0.00051703263306990265846,0.00062781211454421281815
2.1299999999999995119e-06,-0.00068174779880791902542,0.0010253007058054208755
2.1599999999999996481e-06,-0.0003043819451704621315,0.00060797325568273663521
2.1899999999999997844e-06,0.00036758495843969285488,-0.00036862556589767336845
