Time,I,Q
0,-0.00075942795956507325172,-0.00035669378121383488178
3.0000000000000003936e-08,0.00022036285372450947762,0.0002633056428749114275
6.0000000000000007873e-08,0.0009668577113188803196,0.00061016401741653680801
9.0000000000000011809e-08,0.00089641136582940816879,0.00047522736713290214539
1.2000000000000001575e-07,0.00010281160939484834671,-5.8004108723253011703e-05
1.5000000000000001968e-07,-0.00075997656676918268204,-0.00053603865671902894974
1.8000000000000002362e-07,-0.0011372984154149889946,-0.00068297691177576780319
2.1000000000000002755e-07,-0.0012125938665121793747,-0.000697026087436825037
2.4000000000000003149e-07,-0.0012091801036149263382,-0.00069773412542417645454
2.700000000000000619e-07,-0.0012054785620421171188,-0.00069957878440618515015
3.000000000000000923e-07,-0.0012140993494540452957,-0.00069584965240210294724
3.3000000000000012271e-07,-0.0012166297528892755508,-0.00069297599839046597481
3.6000000000000015312e-07,-0.0011742903152480721474,-0.00067027175100520253181
3.9000000000000018352e-07,-0.00087845593225210905075,-0.00046003476018086075783
4.2000000000000021393e-07,-0.00013717709225602447987,3.1654752092435956001e-05
4.5000000000000024433e-07,0.00071326718898490071297,0.00051447213627398014069
4.8000000000000027474e-07,0.0011398389469832181931,0.00069008232094347476959
5.1000000000000030515e-07,0.0012071314267814159393,0.00069773796712979674339
5.4000000000000033555e-07,0.0012158674653619527817,0.00070755369961261749268
5.7000000000000036596e-07,0.0012249117717146873474,0.0007091799052432179451
6.0000000000000039637e-07,0.0012099399464204907417,0.00070011668140068650246
6.3000000000000042677e-07,0.0012024736497551202774,0.00070624967338517308235
6.6000000000000045718e-07,0.0012216055765748023987,0.0007008693646639585495
6.9000000000000048758e-07,0.0012192612048238515854,0.00070463359588757157326
7.2000000000000051799e-07,0.0012049993965774774551,0.00070909340865910053253
7.500000000000005484e-07,0.0012066392228007316589,0.00069077999796718358994
7.800000000000005788e-07,0.0010994162876158952713,0.00060986308380961418152
8.1000000000000060921e-07,0.00047928158892318606377,0.00017826948896981775761
8.4000000000000063961e-07,-0.00048303266521543264389,-0.00039477026439271867275
8.7000000000000067002e-07,-0.0010408537928014993668,-0.00065276905661448836327
9.0000000000000070043e-07,-0.0011911643669009208679,-0.00069281802279874682426
9.3000000000000073083e-07,-0.0012071437668055295944,-0.00069124746369197964668
9.6000000000000076124e-07,-0.0011901665711775422096,-0.0006813186919316649437
9.9000000000000068577e-07,-0.00092250359011813998222,-0.00047556136269122362137
1.0200000000000006103e-06,-0.00016535149188712239265,1.9681639969348907471e-05
1.0500000000000005348e-06,0.000670202658511698246,0.00048143486492335796356
1.0800000000000004593e-06,0.00094911659834906458855,0.00054843892576172947884
1.1100000000000003839e-06,0.0004615994403138756752,0.00017764652147889137268
1.1400000000000003084e-06,-0.00041681859875097870827,-0.00034685130231082439423
1.1700000000000002329e-06,-0.0010441342601552605629,-0.00065227743471041321754
1.2000000000000001575e-06,-0.0012108132941648364067,-0.00069357245229184627533
1.230000000000000082e-06,-0.0012093288823962211609,-0.00069635774707421660423
1.2600000000000000065e-06,-0.0012056940468028187752,-0.00069929141318425536156
1.289999999999999931e-06,-0.0012144015636295080185,-0.00069506646832451224327
1.3199999999999998556e-06,-0.0012164751533418893814,-0.00070899323327466845512
