Time,I,Q
0,-0.0009618248441256582737,-0.0010258745169267058372
3.0000000000000003936e-08,-0.0009686107514426112175,-0.0010304946918040513992
6.0000000000000007873e-08,-0.00096348533406853675842,-0.001022106735035777092
9.0000000000000011809e-08,-0.00096967053832486271858,-0.0010223225690424442291
1.2000000000000001575e-07,-0.00096121284877881407738,-0.0010184397688135504723
1.5000000000000001968e-07,-0.00091757252812385559082,-0.00096597615629434585571
1.8000000000000002362e-07,-0.0005917629459872841835,-0.00054882664699107408524
2.1000000000000002755e-07,0.0001026094541884958744,0.00025686706067062914371
2.4000000000000003149e-07,0.00069182243896648287773,0.00082816067151725292206
2.700000000000000619e-07,0.00092561118071898818016,0.0010025104274973273277
3.000000000000000923e-07,0.00096835201838985085487,0.0010210096370428800583
3.3000000000000012271e-07,0.00096904451493173837662,0.0010241562267765402794
3.6000000000000015312e-07,0.0009722188115119934082,0.001027346472255885601
3.9000000000000018352e-07,0.00097875401843339204788,0.0010228101164102554321
4.2000000000000021393e-07,0.00097037997329607605934,0.0010197696974501013756
4.5000000000000024433e-07,0.00096247985493391752243,0.001026269630528986454
4.8000000000000027474e-07,0.00096622930141165852547,0.0010238150134682655334
5.1000000000000030515e-07,0.00095943588530644774437,0.001018672483041882515
5.4000000000000033555e-07,0.00093651399947702884674,0.00098415790125727653503
5.7000000000000036596e-07,0.00076832750346511602402,0.00075223238673061132431
6.0000000000000039637e-07,0.00020616082474589347839,7.163512054830789566e-05
6.3000000000000042677e-07,-0.00054146687034517526627,-0.00070676847826689481735
6.6000000000000045718e-07,-0.00090501160593703389168,-0.00099574436899274587631
6.9000000000000048758e-07,-0.00095671194139868021011,-0.0010186783038079738617
7.2000000000000051799e-07,-0.00095747393788769841194,-0.0010075529571622610092
7.500000000000005484e-07,-0.00093305006157606840134,-0.00097782677039504051208
7.800000000000005788e-07,-0.00064344354905188083649,-0.00059656205121427774429
8.1000000000000060921e-07,7.9425342846661806107e-05,0.00024702586233615875244
8.4000000000000063961e-07,0.00068429979728534817696,0.0008264875505119562149
8.7000000000000067002e-07,0.00073752627940848469734,0.00074304651934653520584
9.0000000000000070043e-07,0.00018905580509454011917,4.8752466682344675064e-05
9.3000000000000073083e-07,-0.00050792912952601909637,-0.00066019466612488031387
9.6000000000000076124e-07,-0.00087637035176157951355,-0.00097004650160670280457
9.9000000000000068577e-07,-0.00095817894907668232918,-0.0010188017040491104126
1.0200000000000006103e-06,-0.00095653528114780783653,-0.0010157496435567736626
1.0500000000000005348e-06,-0.00096010603010654449463,-0.0010168602457270026207
1.0800000000000004593e-06,-0.00096840952755883336067,-0.0010224856669083237648
1.1100000000000003839e-06,-0.00096637808019295334816,-0.0010224927682429552078
1.1400000000000003084e-06,-0.00093926652334630489349,-0.0009840638376772403717
1.1700000000000002329e-06,-0.00075230357469990849495,-0.00074084615334868431091
1.2000000000000001575e-06,-0.00021580010070465505123,-0.00010443216888234019279
1.230000000000000082e-06,0.00047980263479985296726,0.00063294725259765982628
1.2600000000000000065e-06,0.0007801550673320889473,0.00084227602928876876831
1.289999999999999931e-06,0.00045324629172682762146,0.00037873012479394674301
1.3199999999999998556e-06,-0.00027499059797264635563,-0.00044829881517216563225
1.3499999999999997801e-06,-0.00078635121462866663933,-0.00090428261319175362587
1.3799999999999997046e-06,-0.000656736025121062994,-0.00062763964524492621422
1.4099999999999996291e-06,2.8622340323636308312e-05,0.00020317603775765746832
1.4399999999999995537e-06,0.00070525147020816802979,0.00086846319027245044708
1.4699999999999994782e-06,0.00093798554735258221626,0.001006956910714507103
1.4999999999999994027e-06,0.00095570832490921020508,0.001026219688355922699
1.5299999999999993273e-06,0.00095477257855236530304,0.0010155634954571723938
1.5599999999999992518e-06,0.00089408061467111110687,0.00090466567780822515488
1.5899999999999991763e-06,0.000457050657132640481,0.00036451464984565973282
1.6199999999999991008e-06,-0.00027936376864090561867,-0.00043155252933502197266
1.6499999999999990254e-06,-0.00077701872214674949646,-0.00089941633632406592369
1.6799999999999989499e-06,-0.00093656993703916668892,-0.0010214489884674549103
1.7099999999999988744e-06,-0.00095435290131717920303,-0.0010228009195998311043
1.7399999999999987989e-06,-0.00093880540225654840469,-0.00099161174148321151733
1.7699999999999987235e-06,-0.00076479784911498427391,-0.00074755173409357666969
1.799999999999998648e-06,-0.00023377005709335207939,-0.00010723641025833785534
1.8299999999999985725e-06,0.00044867739779874682426,0.00061262468807399272919
1.8599999999999984971e-06,0.00085605029016733169556,0.00096988433506339788437
1.8899999999999984216e-06,0.00095582718495279550552,0.0010273762745782732964
1.9199999999999985579e-06,0.00096346141071990132332,0.0010275337845087051392
1.9499999999999986941e-06,0.00096001330530270934105,0.0010286000324413180351
1.9799999999999988304e-06,0.00096762436442077159882,0.0010301303118467330933
2.0099999999999989667e-06,0.00097543169977143406868,0.001029150327667593956
2.039999999999999103e-06,0.00095038558356463909149,0.00099874322768300771713
2.0699999999999992393e-06,0.00080418767174705862999,0.00081339088501408696175
2.0999999999999993756e-06,0.00026605516904965043068,0.00015785773575771600008
2.1299999999999995119e-06,-0.00050195452058687806129,-0.00067670841235667467117
2.1599999999999996481e-06,-0.00083371979417279362679,-0.00091723236255347728729
2.1899999999999997844e-06,-0.00049687793944031000137,-0.00042531773215159773827
2.2199999999999999207e-06,0.00026149672339670360088,0.00042820308590307831764
2.250000000000000057e-06,0.00076201697811484336853,0.00087478873319923877716
2.2800000000000001933e-06,0.00064595101866871118546,0.00063189491629600524902
