Time,I,Q
0,-0.0013005763757973909378,0.00026056068600155413151
3.0000000000000003936e-08,-0.00075259932782500982285,0.00021731032757088541985
6.0000000000000007873e-08,0.00038892944576218724251,4.5243723434396088123e-05
9.0000000000000011809e-08,0.0011458614608272910118,-0.00016693009820301085711
1.2000000000000001575e-07,0.0013211555778980255127,-0.00023674279509577900171
1.5000000000000001968e-07,0.001355005078949034214,-0.00024820311227813363075
1.8000000000000002362e-07,0.0013535195030272006989,-0.00025421683676540851593
2.1000000000000002755e-07,0.0011409905273467302322,-0.00024705851683393120766
2.4000000000000003149e-07,0.00035326194483786821365,-0.0001581318792887032032
2.700000000000000619e-07,-0.00065449037356302142143,2.9164897568989545107e-05
3.000000000000000923e-07,-0.0012264349497854709625,0.0001901266805361956358
3.3000000000000012271e-07,-0.0013715436216443777084,0.00024860410485416650772
3.6000000000000015312e-07,-0.0013774639228358864784,0.0002538082771934568882
3.9000000000000018352e-07,-0.0013549679424613714218,0.00024984005722217261791
4.2000000000000021393e-07,-0.0013488475233316421509,0.00024483315064571797848
4.5000000000000024433e-07,-0.0013577538775280117989,0.00025116698816418647766
4.8000000000000027474e-07,-0.0013303793966770172119,0.00025890438701026141644
5.1000000000000030515e-07,-0.0011259352322667837143,0.00023966301523614674807
5.4000000000000033555e-07,-0.0004290121723897755146,0.00015502711175940930843
5.7000000000000036596e-07,0.00063122715801000595093,-3.043086326215416193e-05
6.0000000000000039637e-07,0.0011543483706191182137,-0.00020025875710416585207
6.3000000000000042677e-07,0.0007498110644519329071,-0.00019445862562861293554
6.6000000000000045718e-07,-0.00031933066202327609062,-4.7049572458490729332e-05
6.9000000000000048758e-07,-0.0011225182097405195236,0.00014976899547036737204
7.2000000000000051799e-07,-0.0010259348200634121895,0.00023102384875528514385
7.500000000000005484e-07,-5.0257483962923288345e-05,0.00012237718328833580017
7.800000000000005788e-07,0.00092903675977140665054,-9.2352558567654341459e-05
8.1000000000000060921e-07,0.0011299704201519489288,-0.00021789543097838759422
8.4000000000000063961e-07,0.00042364961700513958931,-0.00015619705663993954659
