Time,I,Q
0,-0.00055883114691823720932,-0.0012901023728772997856
3.0000000000000003936e-08,-0.00056622672127559781075,-0.0012714449549093842506
6.0000000000000007873e-08,-0.00055429403437301516533,-0.0012837128015235066414
9.0000000000000011809e-08,-0.00055947265354916453362,-0.0012876412365585565567
1.2000000000000001575e-07,-0.0005697650485672056675,-0.0012855469249188899994
1.5000000000000001968e-07,-0.00055841909488663077354,-0.0012855085078626871109
1.8000000000000002362e-07,-0.00055145251099020242691,-0.001238746102899312973
2.1000000000000002755e-07,-0.0004162215045653283596,-0.0007943767705000936985
2.4000000000000003149e-07,-4.5028922613710165024e-05,0.0001433183206245303154
2.700000000000000619e-07,0.0003314620989840477705,0.00090632156934589147568
3.000000000000000923e-07,0.00043326680315658450127,0.00093857973115518689156
3.3000000000000012271e-07,0.00018483650637790560722,0.00019738939590752124786
3.6000000000000015312e-07,-0.00021257989283185452223,-0.00070608942769467830658
3.9000000000000018352e-07,-0.00043527886737138032913,-0.0010278237750753760338
4.2000000000000021393e-07,-0.00030539510771632194519,-0.00052347697783261537552
4.5000000000000024433e-07,7.7508469985332340002e-05,0.00042109066271223127842
4.8000000000000027474e-07,0.00040330586489289999008,0.0010304928291589021683
5.1000000000000030515e-07,0.00039798815851099789143,0.0007979605579748749733
5.4000000000000033555e-07,7.2764312790241092443e-05,-8.7405511294491589069e-05
5.7000000000000036596e-07,-0.00034086560481227934361,-0.00097358302446082234383
6.0000000000000039637e-07,-0.00055132579291239380836,-0.0012616742169484496117
6.3000000000000042677e-07,-0.00056318764109164476395,-0.0012809240724891424179
6.6000000000000045718e-07,-0.00056873320136219263077,-0.0012959856539964675903
6.9000000000000048758e-07,-0.00057266955263912677765,-0.0012748127337545156479
7.2000000000000051799e-07,-0.00055749347666278481483,-0.0012873898958787322044
7.500000000000005484e-07,-0.00056303618475794792175,-0.0012882620794698596001
7.800000000000005788e-07,-0.00055244291434064507484,-0.0012457319535315036774
8.1000000000000060921e-07,-0.00044248241465538740158,-0.00086119939805939793587
8.4000000000000063961e-07,-7.9262885265052318573e-05,0.00011504517169669270515
8.7000000000000067002e-07,0.00033311906736344099045,0.00094704376533627510071
9.0000000000000070043e-07,0.00051516009261831641197,0.0012346321018412709236
9.3000000000000073083e-07,0.00055220141075551509857,0.0012785941362380981445
9.6000000000000076124e-07,0.00056336872512474656105,0.0012752144830301403999
9.9000000000000068577e-07,0.00056750117801129817963,0.001278239767998456955
1.0200000000000006103e-06,0.00056597654474899172783,0.0012718976940959692001
1.0500000000000005348e-06,0.00056353036779910326004,0.0012741247192025184631
1.0800000000000004593e-06,0.00056682934518903493881,0.0012786678271368145943
1.1100000000000003839e-06,0.00057171157095581293106,0.0012765588471665978432
1.1400000000000003084e-06,0.00057220010785385966301,0.0012824878795072436333
1.1700000000000002329e-06,0.00056497048353776335716,0.0012577882735058665276
1.2000000000000001575e-06,0.00048734893789514899254,0.0010141659295186400414
1.230000000000000082e-06,0.00022313426597975194454,0.00028969117556698620319
1.2600000000000000065e-06,-0.00019712574430741369724,-0.00068874994758516550064
1.289999999999999931e-06,-0.00049341842532157897949,-0.001200186670757830143
1.3199999999999998556e-06,-0.00055407878244295716286,-0.0012729335576295852661
1.3499999999999997801e-06,-0.00055457506095990538597,-0.0012866775505244731903
1.3799999999999997046e-06,-0.00055187352700158953667,-0.001239853445440530777
1.4099999999999996291e-06,-0.00045012947521172463894,-0.00093287869822233915329
1.4399999999999995537e-06,-9.2784583102911710739e-05,5.908828461542725563e-05
1.4699999999999994782e-06,0.00033643242204561829567,0.0009588222019374370575
1.4999999999999994027e-06,0.00046247144928202033043,0.0010436903685331344604
1.5299999999999993273e-06,0.00021307359565980732441,0.00030225276714190840721
1.5599999999999992518e-06,-0.00019675404473673552275,-0.00069400866050273180008
1.5899999999999991763e-06,-0.00047134674969129264355,-0.0011728298850357532501
1.6199999999999991008e-06,-0.0005456849467009305954,-0.0012640253407880663872
1.6499999999999990254e-06,-0.00055629102280363440514,-0.0012840676354244351387
1.6799999999999989499e-06,-0.00056622136617079377174,-0.0012906263582408428192
1.7099999999999988744e-06,-0.00056869891704991459846,-0.0012921883026137948036
1.7399999999999987989e-06,-0.00056158000370487570763,-0.0012898652348667383194
1.7699999999999987235e-06,-0.00054891768377274274826,-0.0012603634968400001526
1.799999999999998648e-06,-0.00047996887587942183018,-0.0010287619661539793015
1.8299999999999985725e-06,-0.00023129636247176676989,-0.00031692156335338950157
1.8599999999999984971e-06,0.00016311266517732292414,0.00062142452225089073181
1.8899999999999984216e-06,0.00042516490793786942959,0.0010460832854732871056
1.9199999999999985579e-06,0.00034116371534764766693,0.00062830478418618440628
1.9499999999999986941e-06,-3.2306677894666790962e-05,-0.00032789362012408673763
1.9799999999999988304e-06,-0.00039198523154482245445,-0.0010198630625382065773
2.0099999999999989667e-06,-0.0004338612779974937439,-0.0008865840500220656395
2.039999999999999103e-06,-0.00012267782585695385933,-2.2463122149929404259e-05
2.0699999999999992393e-06,0.00031896945438347756863,0.00094024155987426638603
2.0999999999999993756e-06,0.00054267368977889418602,0.0012502267491072416306
2.1299999999999995119e-06,0.0005648161168210208416,0.0012839114060625433922
2.1599999999999996481e-06,0.00056169589515775442123,0.0012833661166951060295
2.1899999999999997844e-06,0.00054700340842828154564,0.0012041766894981265068
2.2199999999999999207e-06,0.00036854931386187672615,0.00068885844666510820389
2.250000000000000057e-06,-4.9590627895668148994e-05,-0.00035425939131528139114
2.2800000000000001933e-06,-0.00040087942034006118774,-0.0010526984697207808495
2.3100000000000003296e-06,-0.0005352316657081246376,-0.0012498165015131235123
2.3400000000000004659e-06,-0.00056452746503055095673,-0.0012741199461743235588
2.3700000000000006021e-06,-0.00055602670181542634964,-0.0012585733784362673759
2.4000000000000007384e-06,-0.00049772753845900297165,-0.0010593583574518561363
2.4300000000000008747e-06,-0.00023574579972773790359,-0.00033650139812380075455
2.460000000000001011e-06,0.00016482519276905804873,0.00060575519455596804619
2.4900000000000011473e-06,0.0004552121390588581562,0.0011511452030390501022
2.5200000000000012836e-06,0.0005560914287343621254,0.0012717670761048793793
2.5500000000000014199e-06,0.00056650664191693067551,0.0012780000688508152962
2.5800000000000015561e-06,0.00056760699953883886337,0.0012763784034177660942
2.6100000000000016924e-06,0.00057043781271204352379,0.0012752906186506152153
2.6400000000000018287e-06,0.00056827341904863715172,0.0012838621623814105988
2.670000000000001965e-06,0.00056243198923766613007,0.0012601650087162852287
2.7000000000000021013e-06,0.00049352063797414302826,0.0010744138853624463081
2.7300000000000022376e-06,0.0002768722770269960165,0.00041558133671060204506
2.7600000000000023739e-06,-0.00014833672321401536465,-0.00061984645435586571693
2.7900000000000025101e-06,-0.00045487837633118033409,-0.0011066297302022576332
2.8200000000000026464e-06,-0.00038013863377273082733,-0.00072558765532448887825
2.8500000000000027827e-06,1.6067207980086095631e-05,0.00031341082649305462837
2.880000000000002919e-06,0.00041810629772953689098,0.0010792117100208997726
2.9100000000000030553e-06,0.00046117929741740226746,0.00095302506815642118454
2.9400000000000031916e-06,0.00013192420010454952717,5.2818679250776767731e-05
2.9700000000000033278e-06,-0.00029220012947916984558,-0.00086660508532077074051
3.0000000000000034641e-06,-0.00045930739725008606911,-0.0010508710984140634537
3.0300000000000036004e-06,-0.00025585549883544445038,-0.0003800706472247838974
3.0600000000000037367e-06,0.00014789828856009989977,0.00059670611517503857613
3.090000000000003873e-06,0.00042461662087589502335,0.0010398454032838344574
3.1200000000000040093e-06,0.00036065228050574660301,0.00065210484899580478668
3.1500000000000041456e-06,-1.1846423149108886719e-05,-0.00026809662813320755959
3.1800000000000042818e-06,-0.00038076995406299829483,-0.00099960726220160722733
3.2100000000000044181e-06,-0.00053997017676010727882,-0.0012539660092443227768
3.2400000000000045544e-06,-0.00056040345225483179092,-0.0012874385574832558632
3.2700000000000046907e-06,-0.00055604410590603947639,-0.0012715761549770832062
3.300000000000004827e-06,-0.00050155923236161470413,-0.0010728348279371857643
3.3300000000000049633e-06,-0.00026724766939878463745,-0.00042702152859419584274
3.3600000000000050996e-06,0.00014283860218711197376,0.00055481481831520795822
3.3900000000000052358e-06,0.00045954674715176224709,0.0011692508123815059662
3.4200000000000053721e-06,0.00056091608712449669838,0.0012796114897355437279
3.4500000000000055084e-06,0.00057492137420922517776,0.0012804403668269515038
3.4800000000000056447e-06,0.00055944168707355856895,0.001277207396924495697
3.510000000000005781e-06,0.00055540679022669792175,0.0012924618786200881004
3.5400000000000059173e-06,0.00056610530009493231773,0.0012872646329924464226
3.5700000000000060536e-06,0.0005802790401503443718,0.0012890757061541080475
3.6000000000000061898e-06,0.00056503067025914788246,0.0012906559277325868607
3.6300000000000063261e-06,0.00056585756829008460045,0.0012906980700790882111
3.6600000000000064624e-06,0.00057526078308001160622,0.0012875320389866828918
3.6900000000000065987e-06,0.00056418345775455236435,0.0012836131500080227852
3.720000000000006735e-06,0.00056624534772709012032,0.0012909399811178445816
3.7500000000000068713e-06,0.00057712162379175424576,0.0012843996519222855568
3.7800000000000070076e-06,0.00056148756993934512138,0.0012520954478532075882
3.8100000000000071438e-06,0.00046885813935659825802,0.00095236825291067361832
3.8400000000000072801e-06,0.00015012527001090347767,0.00010752293746918439865
3.8700000000000069929e-06,-0.00025844393530860543251,-0.00077152950689196586609
3.9000000000000067057e-06,-0.00043951612315140664577,-0.0010147137800231575966
3.9300000000000064184e-06,-0.00026725075440481305122,-0.00043139309855177998543
3.9600000000000061312e-06,0.00012013946980005130172,0.00051160150906071066856
3.990000000000005844e-06,0.00041794884600676596165,0.0010344363981857895851
4.0200000000000055567e-06,0.00037163923843763768673,0.00071853399276733398438
4.0500000000000052695e-06,1.9917497411370277405e-05,-0.00018986951909027993679
4.0800000000000049823e-06,-0.00034717976814135909081,-0.00095744064310565590858
